target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.8867965717109,-24.715549895399
-0.2,0.065,-37.1683513243111,-22.8995163414726
-0.2,0.08,-37.4271473916161,-21.0509707701108
-0.2,0.095,-37.6619426848872,-19.1724207813699
-0.2,0.11,-37.8715867037249,-17.2666166421678
-0.2,0.125,-38.0550363053329,-15.3365357137678
-0.2,0.14,-38.2113705349866,-13.3853625686708
-0.2,0.155,-38.3398041201602,-11.4164650058219
-0.2,0.17,-38.4396992462164,-9.43336631851722
-0.2,0.185,-38.5105752700061,-7.4397143015304
-0.2,0.2,-38.552116079994,-5.43924760950317
-0.2,0.215,-38.5641748773336,-3.43576017795144
-0.2,0.23,-38.546776232238,-1.43306449669831
-0.2,0.245,-38.5001153543765,0.565045433020853
-0.2,0.26,-38.4245546053801,2.55483061364087
-0.2,0.275,-38.3206173685563,4.53264222012367
-0.2,0.29,-38.1889794723879,6.49495466018141
-0.2,0.305,-38.0304584344461,8.43839584958514
-0.2,0.32,-37.8460008502733,10.359774136547
-0.2,0.335,-37.6366682931077,12.2561014351202
-0.2,0.35,-37.4036221157567,14.1246122658355
-0.18,0.05,-34.7065951654926,-24.9134497259887
-0.18,0.065,-34.9802363248734,-23.0854013213685
-0.18,0.08,-35.231860733847,-21.2239434121805
-0.18,0.095,-35.460238124152,-19.3316340599447
-0.18,0.11,-35.6642278915975,-17.4112856097213
-0.18,0.125,-35.8427950280328,-15.465948692602
-0.18,0.14,-35.9950251306177,-13.4988916205091
-0.18,0.155,-36.1201380789309,-11.513575386867
-0.18,0.17,-36.2174999839868,-9.51362464404914
-0.18,0.185,-36.2866330543481,-7.50279517613698
-0.18,0.2,-36.3272230755092,-5.48493851930379
-0.18,0.215,-36.3391242698216,-3.46396449636908
-0.18,0.23,-36.322361383872,-1.44380251258477
-0.18,0.245,-36.2771289411516,0.571637489310444
-0.18,0.26,-36.203787688258,2.57850350535495
-0.18,0.275,-36.1028583554729,4.57303849640182
-0.18,0.29,-35.9750129353506,6.55161514386553
-0.18,0.305,-35.82106375725,8.51076760947414
-0.18,0.32,-35.6419506932207,10.4472196956118
-0.18,0.335,-35.4387268756483,12.3579089405739
-0.18,0.35,-35.2125433283006,14.2400063316443
-0.16,0.05,-32.452148209005,-25.0932272957883
-0.16,0.065,-32.7165369532756,-23.2545759032917
-0.16,0.08,-32.9597540985694,-21.3816822748323
-0.16,0.095,-33.1805906845541,-19.4771500538335
-0.16,0.11,-33.3779248850031,-17.5438481772538
-0.16,0.125,-33.5507379482776,-15.584894501554
-0.16,0.14,-33.698129239255,-13.603634531774
-0.16,0.155,-33.819329964921,-11.6036154724547
-0.16,0.17,-33.9137151794148,-9.58855598821565
-0.16,0.185,-33.9808137046191,-7.56231221994811
-0.16,0.2,-34.0203156553447,-5.52884075143955
-0.16,0.215,-34.0320773303133,-3.49215934226845
-0.16,0.23,-34.0161233105188,-1.4563063346082
-0.16,0.245,-33.9726457029389,0.57470030544703
-0.16,0.26,-33.9020005572363,2.59690333895669
-0.16,0.275,-33.8047015806057,4.60644505285335
-0.16,0.29,-33.6814113599401,6.5996036305067
-0.16,0.305,-33.5329303761863,8.57282632173306
-0.16,0.32,-33.3601841552545,10.5227587699849
-0.16,0.335,-33.1642089438866,12.4462700088344
-0.16,0.35,-32.9461363211779,14.3404727968733
-0.14,0.05,-30.1271134951869,-25.2532130798481
-0.14,0.065,-30.3809177904903,-23.405465904995
-0.14,0.08,-30.6144968373018,-21.5227201173497
-0.14,0.095,-30.8266728291645,-19.6076195696069
-0.14,0.11,-31.0163519627132,-17.6630836163993
-0.14,0.125,-31.1825402189506,-15.6922904130309
-0.14,0.14,-31.3243582782579,-13.6986550447936
-0.14,0.155,-31.4410551462285,-11.685802710842
-0.14,0.17,-31.5320200849998,-9.65753736110505
-0.14,0.185,-31.5967924804238,-7.61780636209687
-0.14,0.2,-31.6350693313202,-5.57066192398328
-0.14,0.215,-31.6467101178183,-3.52022015254705
-0.14,0.23,-31.6317388895828,-1.47061869248538
-0.14,0.245,-31.5903435095742,0.574026021312043
-0.14,0.26,-31.5228720827844,2.6096608656309
-0.14,0.275,-31.4298266960733,4.63233648259232
-0.14,0.29,-31.3118546815313,6.63824515466065
-0.14,0.305,-31.1697376925236,8.62375528341235
-0.14,0.32,-31.0043789393449,10.5854417972626
-0.14,0.335,-30.8167889789837,12.5201119723245
-0.14,0.35,-30.60807046988,14.4248263309479
-0.12,0.05,-27.7360472031099,-25.3918339335516
-0.12,0.065,-27.9779666502978,-23.5365852569369
-0.12,0.08,-28.2007046206847,-21.6456691906908
-0.12,0.095,-28.4031244370648,-19.721763980123
-0.12,0.11,-28.5841697099779,-17.7678325807943
-0.12,0.125,-28.7428797837758,-15.7871056831481
-0.12,0.14,-28.8784043547935,-13.783059318472
-0.12,0.155,-28.9900168406634,-11.7593872714382
-0.12,0.17,-29.0771260990627,-9.71996870933482
-0.12,0.185,-29.1392861260354,-7.66883163002099
-0.12,0.2,-29.1762034210151,-5.61011289586165
-0.12,0.215,-29.1877417761414,-3.5480157614336
-0.12,0.23,-29.1739243304185,-1.48676591403651
-0.12,0.245,-29.1349328241522,0.569432901416017
-0.12,0.26,-29.0711040842132,2.6164425747608
-0.12,0.275,-28.9829238645192,4.65023258735394
-0.12,0.29,-28.8710182563188,6.66691925025908
-0.12,0.305,-28.7361429549037,8.66280136657869
-0.12,0.32,-28.5791707306963,10.6343916096546
-0.12,0.335,-28.4010774957048,12.5784430817067
-0.12,0.35,-28.2029273759302,14.4919707084304
-0.1,0.05,-25.2843982003407,-25.5076506130394
-0.1,0.065,-25.5131903429986,-23.6465716771025
-0.1,0.08,-25.723936624785,-21.7492547241877
-0.1,0.095,-25.9155513423218,-19.8184061866438
-0.1,0.11,-26.0870248106616,-17.8570252257949
-0.1,0.125,-26.2374382939481,-15.8683865368462
-0.1,0.14,-26.3659781522896,-13.8560175156059
-0.1,0.155,-26.4719487938767,-11.8236700085028
-0.1,0.17,-26.5547840374262,-9.7752870724453
-0.1,0.185,-26.6140565220733,-7.71496536338766
-0.1,0.2,-26.6494848572766,-5.64691395353813
-0.1,0.215,-26.6609382739338,-3.57541052646943
-0.1,0.23,-26.6484386200023,-1.50475601217064
-0.1,0.245,-26.6121596373846,0.560771212128628
-0.1,0.26,-26.5524235484146,2.61696041157027
-0.1,0.275,-26.4696950773904,4.65971176522604
-0.1,0.29,-26.364573115165,6.6850767978106
-0.1,0.305,-26.2377803120993,8.68929507423594
-0.1,0.32,-26.0901509374169,10.6688264214993
-0.1,0.335,-25.922617391968,12.6203781237481
-0.1,0.35,-25.7361957740054,14.5409267392047
-0.08,0.05,-22.778476131466,-25.5993947981243
-0.08,0.065,-22.9929832494972,-23.7342219733493
-0.08,0.08,-23.190664612004,-21.8323481544433
-0.08,0.095,-23.3704949262748,-19.8965014314863
-0.08,0.11,-23.531520135958,-17.9297092770992
-0.08,0.125,-23.672871659108,-15.9352811871964
-0.08,0.14,-23.7937798919927,-13.9167854972153
-0.08,0.155,-23.8935865832212,-11.8780205949217
-0.08,0.17,-23.9717556975014,-9.82298096434773
-0.08,0.185,-24.0278824179434,-7.75581869901414
-0.08,0.2,-24.0616999893924,-5.68080130885217
-0.08,0.215,-24.0730841731895,-3.60226680440547
-0.08,0.23,-24.0620551593173,-1.52457716072157
-0.08,0.245,-24.0287768763277,0.547928672636596
-0.08,0.26,-23.9735537260416,2.61098102588622
-0.08,0.275,-23.8968248643928,4.66042388073
-0.08,0.29,-23.7991562298081,6.69225629498774
-0.08,0.305,-23.6812305942981,8.70266995647448
-0.08,0.32,-23.543835966325,10.6880821034363
-0.08,0.335,-23.3878527152958,12.6451632445963
-0.08,0.35,-23.214239805879,14.5708593171647
-0.06,0.05,-20.2253918755085,-25.6660039451549
-0.06,0.065,-20.424567140111,-23.7985253672919
-0.06,0.08,-20.6082122030354,-21.8939985797004
-0.06,0.095,-20.7753709266971,-19.9551665480697
-0.06,0.11,-20.9251531695499,-17.9850767554234
-0.06,0.125,-21.0567481617257,-15.9870637342423
-0.06,0.14,-21.1694372019225,-13.9647256271704
-0.06,0.155,-21.2626053013038,-11.9218949972779
-0.06,0.17,-21.3357514109231,-9.86260432775479
-0.06,0.185,-21.3884969030235,-7.79104686282075
-0.06,0.2,-21.4205920210605,-5.71153363678968
-0.06,0.215,-21.4319200798821,-3.62844769921419
-0.06,0.23,-21.4224992719614,-1.54619666932666
-0.06,0.245,-21.3924820208439,0.530835177378032
-0.06,0.26,-21.3421519080125,2.59833406997935
-0.06,0.275,-21.2719182889781,4.65210196508419
-0.06,0.29,-21.1823087893659,6.68809874562405
-0.06,0.305,-21.0739599424974,8.70248043765329
-0.06,0.32,-20.9476062808386,10.691632670167
-0.06,0.335,-20.8040682323312,12.6521987965666
