target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.4033970967168,29.0794003516555
-0.2,0.065,-43.7776534120144,31.5555392148021
-0.2,0.08,-44.1248578604052,34.0448067241928
-0.2,0.095,-44.443451674775,36.5428476827399
-0.2,0.11,-44.7319840931689,39.0451321480298
-0.2,0.125,-44.9891315739685,41.5469921164996
-0.2,0.14,-45.2137158721845,44.0436619686105
-0.2,0.155,-45.4047204939107,46.5303219399864
-0.2,0.17,-45.5613050734724,49.0021437473189
-0.2,0.185,-45.6828172600338,51.454337395533
-0.2,0.2,-45.7688017722928,53.8821981189843
-0.2,0.215,-45.8190063502299,56.2811523812876
-0.2,0.23,-45.8333844425611,58.6468018719795
-0.2,0.245,-45.8120945557867,60.9749645011683
-0.2,0.26,-45.7554963114069,63.2617114815264
-0.2,0.275,-45.664143352526,65.5033997363357
-0.2,0.29,-45.5387733324193,67.69669902461
-0.2,0.305,-45.3802953184934,69.83861335794
-0.2,0.32,-45.1897749879411,71.9264964818116
-0.2,0.335,-44.9684180569927,73.9580613753843
-0.2,0.35,-44.7175524046581,75.931383908828
-0.18,0.05,-40.2334960511346,29.6171935123809
-0.18,0.065,-40.5924610797971,32.1200878310965
-0.18,0.08,-40.9254854037104,34.6362781737126
-0.18,0.095,-41.2310416095604,37.1612628517341
-0.18,0.11,-41.5077071833155,39.6903570995939
-0.18,0.125,-41.7541837360011,42.2187317997042
-0.18,0.14,-41.9693151169733,44.7414562481717
-0.18,0.155,-42.1521039211418,47.2535441676536
-0.18,0.17,-42.3017259239512,49.750002028775
-0.18,0.185,-42.4175420212948,52.2258786233989
-0.18,0.2,-42.4991073191619,54.6763147559845
-0.18,0.215,-42.5461771046441,57.096591891659
-0.18,0.23,-42.5587095167103,59.4821786021396
-0.18,0.245,-42.5368648607268,61.8287737433537
-0.18,0.26,-42.481001595988,64.1323453739203
-0.18,0.275,-42.3916691555502,66.3891646066975
-0.18,0.29,-42.2695978364818,68.595833745011
-0.18,0.305,-42.1156860997223,70.749308260526
-0.18,0.32,-41.930985668268,72.8469123888744
-0.18,0.335,-41.7166848802343,74.8863483145254
-0.18,0.35,-41.4740907647524,76.8656991192813
-0.16,0.05,-36.9630189774578,30.1336839389376
-0.16,0.065,-37.3048242914892,32.6611116266153
-0.16,0.08,-37.6219380227603,35.2019709670417
-0.16,0.095,-37.9128771461083,37.7516220094994
-0.16,0.11,-38.1762596120295,40.3052338538787
-0.16,0.125,-38.410823371364,42.8578253436987
-0.16,0.14,-38.6154443234437,45.4043100701506
-0.16,0.155,-38.7891526928066,47.9395448411617
-0.16,0.17,-38.9311473601009,50.4583806053453
-0.16,0.185,-39.0408077223212,52.9557146952613
-0.16,0.2,-39.1177027199554,55.4265431710682
-0.16,0.215,-39.1615967570626,57.8660120092233
-0.16,0.23,-39.1724523399491,60.2694659063597
-0.16,0.245,-39.1504293591792,62.632493528302
-0.16,0.26,-39.095881069943,64.9509681733844
-0.16,0.275,-39.009346909119,67.2210829707738
-0.16,0.29,-38.8915424100479,69.439379941457
-0.16,0.305,-38.7433465467411,71.6027724587677
-0.16,0.32,-38.5657869149389,73.7085608901922
-0.16,0.335,-38.3600231963348,75.7544414119636
-0.16,0.35,-38.1273293912755,77.7385082090159
-0.14,0.05,-33.5978335998257,30.6256561252103
-0.14,0.065,-33.9206481242052,33.1751357061924
-0.14,0.08,-34.2201543472135,35.7381470904287
-0.14,0.095,-34.4949269587349,38.3099223036803
-0.14,0.11,-34.7436368929597,40.8854951695079
-0.14,0.125,-34.9650699247322,43.4597438608406
-0.14,0.14,-35.158144237768,46.027438021833
-0.14,0.155,-35.3219264713087,48.5832895588532
-0.14,0.17,-35.4556457734042,51.122006024806
-0.14,0.185,-35.5587054366116,53.6383453844816
-0.14,0.2,-35.6306917543774,56.1271708582587
-0.14,0.215,-35.6713798239033,58.5835045045957
