target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.8703288949541,-7.74886904250053
-0.2,0.065,13.9316772743935,-6.21931867484599
-0.2,0.08,13.9893274598011,-4.66936075996899
-0.2,0.095,14.0430577374835,-3.10131288853463
-0.2,0.11,14.0926613607989,-1.51766293372852
-0.2,0.125,14.1379492978246,0.0789475605713742
-0.2,0.14,14.1787528229309,1.68574318956349
-0.2,0.155,14.2149258847474,3.29983741371683
-0.2,0.17,14.2463471831253,4.9182578187579
-0.2,0.185,14.272921894911,6.53797341996579
-0.2,0.2,14.2945829982454,8.15592344516825
-0.2,0.215,14.3112921558625,9.76904696393729
-0.2,0.23,14.3230401315633,11.3743126925193
-0.2,0.245,14.3298467281107,12.9687482957583
-0.2,0.26,14.3317602525589,14.5494685181576
-0.2,0.275,14.3288565267574,16.1137015273578
-0.2,0.29,14.3212374779525,17.65881291412
-0.2,0.305,14.309029353584,19.1823268876822
-0.2,0.32,14.2923806174279,20.6819443039415
-0.2,0.335,14.271459588421,22.1555572805274
-0.2,0.35,14.2464518898182,23.6012602658898
-0.18,0.05,15.7731244669906,-7.97704921686813
-0.18,0.065,15.8478104408247,-6.43495508064137
-0.18,0.08,15.9177584396669,-4.87177985734401
-0.18,0.095,15.9826821544866,-3.28989590824126
-0.18,0.11,16.0423146785019,-1.69185467653159
-0.18,0.125,16.0964121450961,-0.0803694786162665
-0.18,0.14,16.144757162786,1.5417051313505
-0.18,0.155,16.1871619549051,3.17139713314764
-0.18,0.17,16.2234711143314,4.8056435383016
-0.18,0.185,16.2535638900615,6.44131909773982
-0.18,0.2,16.277355938957,8.07526660745985
-0.18,0.215,16.2948004869299,9.70432813689345
-0.18,0.23,16.3058888664707,11.325376455141
-0.18,0.245,16.310650413818,12.9353459247225
-0.18,0.26,16.3091517346406,14.5312621428549
-0.18,0.275,16.3014953622669,16.1102696668997
-0.18,0.29,16.2878178567735,17.6696572261069
-0.18,0.305,16.2682874062012,19.2068799272885
-0.18,0.32,16.2431010051627,20.7195780687749
-0.18,0.335,16.2124812980956,22.2055923039743
-0.18,0.35,16.1766731757609,23.6629750209874
-0.16,0.05,17.7006089503867,-8.20408055500633
-0.16,0.065,17.7891616119329,-6.65071978615378
-0.16,0.08,17.8718997654039,-5.07563908774794
-0.16,0.095,17.9484681935625,-3.48126061795706
-0.16,0.11,18.0185357371578,-1.87019402686196
