target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.1719640814767,-17.7155507017571
-0.2,0.065,-10.2670965509343,-16.4920505317108
-0.2,0.08,-10.3541662895372,-15.2462317974979
-0.2,0.095,-10.4327404784372,-13.9797519748541
-0.2,0.11,-10.5024186971444,-12.6944334092126
-0.2,0.125,-10.5628384401915,-11.3922532349874
-0.2,0.14,-10.6136803007122,-10.0753303805219
-0.2,0.155,-10.6546726836374,-8.74590978832988
-0.2,0.17,-10.6855959127298,-7.40634407960705
-0.2,0.185,-10.7062856128361,-6.05907298055455
-0.2,0.2,-10.7166352641784,-4.70660091604103
-0.2,0.215,-10.7165978516051,-3.35147324062443
-0.2,0.23,-10.7061865563731,-1.99625163577318
-0.2,0.245,-10.685474470473,-0.643489228788106
-0.2,0.26,-10.6545933441773,0.70429399881647
-0.2,0.275,-10.6137314063526,2.04463496040826
-0.2,0.29,-10.5631303279949,3.37514985507553
-0.2,0.305,-10.503081423049,4.69355473892202
-0.2,0.32,-10.4339211995069,5.99768388949243
-0.2,0.335,-10.3560263907833,7.28550565950289
-0.2,0.35,-10.2698086043321,8.55513560647243
-0.18,0.05,-8.54615139682676,-17.8417843719604
-0.18,0.065,-8.63323642575163,-16.6095198924838
-0.18,0.08,-8.71295886066057,-15.3543235599929
-0.18,0.095,-8.78491477255173,-14.0778872902615
-0.18,0.11,-8.84873016360214,-12.7820757342854
-0.18,0.125,-8.90406621554131,-11.4689159217491
-0.18,0.14,-8.95062423112091,-10.1405837887495
-0.18,0.155,-8.98815013076231,-8.79938772385429
-0.18,0.17,-9.01643837695661,-7.44774937179231
-0.18,0.185,-9.03533520719608,-6.08818203389904
-0.18,0.2,-9.04474107690209,-4.72326709527907
-0.18,0.215,-9.0446122351534,-3.35562898879115
-0.18,0.23,-9.03496138418562,-1.98790925978314
-0.18,0.245,-9.01585740152382,-0.622740333178269
-0.18,0.26,-8.9874241350242,0.737280404209953
-0.18,0.275,-8.94983831169346,2.08961561363877
-0.18,0.29,-8.90332662748677,3.43181154830409
-0.18,0.305,-8.84816211004498,4.76151963979657
-0.18,0.32,-8.7846598667388,6.07651571017237
-0.18,0.335,-8.71317234248859,7.37471649109901
-0.18,0.35,-8.63408422095469,8.65419322615308
-0.16,0.05,-6.87998613338812,-17.9546703643497
-0.16,0.065,-6.95827756103346,-16.7145639484991
-0.16,0.08,-7.0299636905626,-15.4509573175986
-0.16,0.095,-7.09467503435215,-14.1655737193219
-0.16,0.11,-7.1520692312198,-12.8603165858106
-0.16,0.125,-7.20183593206082,-11.5372589289461
-0.16,0.14,-7.24370140598921,-10.1986294272682
-0.16,0.155,-7.27743273821982,-8.84679533939369
-0.16,0.17,-7.3028414960152,-7.48424249479529
-0.16,0.185,-7.31978675097444,-6.1135527183314
-0.16,0.2,-7.32817736325367,-4.73737914864625
-0.16,0.215,-7.32797345488759,-3.35841998919984
-0.16,0.23,-7.31918702260919,-1.97939130254624
-0.16,0.245,-7.30188167432499,-0.602999484018659
-0.16,0.26,-7.27617149593229,0.768085922824607
-0.16,0.275,-7.24221908872808,2.13125843899364
-0.16,0.29,-7.20023284177778,3.48399929148414
-0.16,0.305,-7.15046352703077,4.82389996266099
-0.16,0.32,-7.09320032413618,6.14868220239642
-0.16,0.335,-7.02876639298721,7.45621517079223
-0.16,0.35,-6.95751412200372,8.74452947463603
-0.14,0.05,-5.17707483102365,-18.0530501521959
-0.14,0.065,-5.2458658248857,-16.8060889883807
