target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.1181206366906,-28.4546765733466
-0.2,0.065,-31.3574181838667,-26.7604193226533
-0.2,0.08,-31.5769677350083,-25.0332895388308
-0.2,0.095,-31.7757030749977,-23.2755355089922
-0.2,0.11,-31.952637446679,-21.4896437270111
-0.2,0.125,-32.1068771308841,-19.6783258170324
-0.2,0.14,-32.237634215671,-17.8445012901207
-0.2,0.155,-32.3442382085758,-15.9912762899158
-0.2,0.17,-32.4261461651525,-14.121918618654
-0.2,0.185,-32.4829510351322,-12.239829468397
-0.2,0.2,-32.5143879767178,-10.3485124010797
-0.2,0.215,-32.5203384429205,-8.45154022775859
-0.2,0.23,-32.5008319145861,-6.55252051496868
-0.2,0.245,-32.4560452276104,-4.65506049864182
-0.2,0.26,-32.3862995182755,-2.76273220574436
-0.2,0.275,-32.2920548865064,-0.879038570213457
-0.2,0.29,-32.173902946492,0.992618715992325
-0.2,0.305,-32.032557495737,2.84896894672706
-0.2,0.32,-31.8688435826983,4.68689917111112
-0.2,0.335,-31.6836852897076,6.50347753279919
-0.2,0.35,-31.4780925698644,8.29597285118464
-0.18,0.05,-28.9771127611845,-28.7083063178146
-0.18,0.065,-29.2082373532672,-27.0034716642796
-0.18,0.08,-29.4203875892272,-25.2648367120001
-0.18,0.095,-29.6125144335962,-23.4946904361106
-0.18,0.11,-29.7836461022398,-21.6955714453365
-0.18,0.125,-29.9329016889245,-19.8702546348055
-0.18,0.14,-30.059504000014,-18.021733385333
-0.18,0.155,-30.1627912443349,-16.1531974663193
-0.18,0.17,-30.2422272419645,-14.2680069461801
-0.18,0.185,-30.2974098446389,-12.3696625567527
-0.18,0.2,-30.3280773104559,-10.4617730965409
-0.18,0.215,-30.3341124313106,-8.54802056583652
-0.18,0.23,-30.3155442829741,-6.63212381961914
-0.18,0.245,-30.2725475434833,-4.7178015780552
-0.18,0.26,-30.2054394057548,-2.80873565640653
-0.18,0.275,-30.1146741856858,-0.908535265407943
-0.18,0.29,-30.0008358028954,0.979296824712051
-0.18,0.305,-29.8646283704674,2.85139553182006
-0.18,0.32,-29.7068651838376,4.70456151704219
-0.18,0.335,-29.5284564333144,6.53578555887293
-0.18,0.35,-29.3303959867557,8.34226890345098
-0.16,0.05,-26.7675995434516,-28.9410401545239
-0.16,0.065,-26.9893147320336,-27.2269189071988
-0.16,0.08,-27.1929247968672,-25.4781347802732
-0.16,0.095,-27.3774067347294,-23.6970130518825
-0.16,0.11,-27.5418120257792,-21.8861394660906
-0.16,0.125,-27.6852801618942,-20.0483466564425
-0.16,0.14,-27.8070514084741,-18.1866958411613
-0.16,0.155,-27.9064784449823,-16.3044539437786
-0.16,0.17,-27.9830365413022,-14.4050664543772
-0.16,0.185,-28.0363319611644,-12.4921265029979
-0.16,0.2,-28.066108325994,-10.569340763026
-0.16,0.215,-28.0722507387445,-8.64049292417418
-0.16,0.23,-28.0547875318539,-6.70940557441342
-0.16,0.245,-28.0138895853449,-4.77990139088339
-0.16,0.26,-27.9498672409402,-2.85576456114408
-0.16,0.275,-27.8631649160975,-0.940703346553932
-0.16,0.29,-27.7543535980761,0.961685361333439
-0.16,0.305,-27.6241214595341,2.84794872338223
-0.16,0.32,-27.4732628880295,4.71480722534237
-0.16,0.335,-27.3026662629132,6.55918002989647
-0.16,0.35,-27.1133008263385,8.37820604437723
-0.14,0.05,-24.4934429067242,-29.1508527494937
-0.14,0.065,-24.704528369444,-27.4288143520438
-0.14,0.08,-24.898470894439,-25.671327514211
-0.14,0.095,-25.0742826046462,-23.8807490872318
-0.14,0.11,-25.2310467874001,-22.0597064332191
-0.14,0.125,-25.3679311679146,-20.2110836637078
-0.14,0.14,-25.4842004488888,-18.3380028887858
-0.14,0.155,-25.5792277635392,-16.4438006285659
-0.14,0.17,-25.6525046992138,-14.5319997119046
-0.14,0.185,-25.7036495806435,-12.6062771558604
-0.14,0.2,-25.7324137484232,-10.6704286754363
-0.14,0.215,-25.7386856281055,-8.72833060826973
-0.14,0.23,-25.7224924556911,-6.78390014336297
-0.14,0.245,-25.6839996043729,-4.84105480988445
-0.14,0.26,-25.6235075385804,-2.90367220831952
-0.14,0.275,-25.5414465003904,-0.975550950478972
-0.14,0.29,-25.4383691087788,0.939626286079322
-0.14,0.305,-25.3149411130883,2.83832677600853
-0.14,0.32,-25.1719305970436,4.71719815032328
-0.14,0.335,-25.0101959618791,6.5730946496783
-0.14,0.35,-24.8306730405753,8.40309885160193
-0.12,0.05,-22.1593562666459,-29.335825161476
-0.12,0.065,-22.358631584543,-27.6073098622217
-0.12,0.08,-22.5418147912369,-25.8426490659282
-0.12,0.095,-22.707962248716,-24.0442261697629
-0.12,0.11,-22.8561976350178,-22.2147041484972
-0.12,0.125,-22.9857247980857,-20.3570116502646
-0.12,0.14,-23.0958399193885,-18.4743238637133
-0.12,0.155,-23.1859426336293,-16.5700383057802
-0.12,0.17,-23.2555457716161,-14.647745861723
-0.12,0.185,-23.3042834175107,-12.7111975916803
-0.12,0.2,-23.3319170193882,-10.7642679820388
-0.12,0.215,-23.3383393518161,-8.81091546704292
-0.12,0.23,-23.3235761965355,-6.85514115699705
-0.12,0.245,-23.2877856877559,-4.90094678059604
-0.12,0.26,-23.231255346799,-2.95229287771596
-0.12,0.275,-23.1543969108402,-1.01305826445935
-0.12,0.29,-23.0577391339594,0.912998277229743
-0.12,0.305,-22.9419187991377,2.82227322750895
-0.12,0.32,-22.8076702334306,4.71134975700001
-0.12,0.335,-22.6558136502665,6.57702479053201
-0.12,0.35,-22.4872426642727,8.41633132230575
-0.1,0.05,-19.7708913934579,-29.4941896091311
-0.1,0.065,-19.9572409321416,-27.7606992333911
-0.1,0.08,-20.1286318201882,-25.9904655927159
-0.1,0.095,-20.2841735434644,-24.1858933600032
-0.1,0.11,-20.4230385563395,-22.3496746883012
-0.1,0.125,-20.5444745564044,-20.484775206194
-0.1,0.14,-20.6478161103913,-18.5944145713821
-0.1,0.155,-20.7324952966066,-16.6820417303031
-0.1,0.17,-20.7980510356716,-14.7513052207288
-0.1,0.185,-20.8441368127708,-12.8060190487634
-0.1,0.2,-20.8705265382649,-10.8501248454524
-0.1,0.215,-20.8771183487295,-8.88765116256372
-0.1,0.23,-20.8639362214231,-6.92267088576226
-0.1,0.245,-20.831129347251,-4.95925782137456
-0.1,0.26,-20.778969287902,-3.00144354028866
-0.1,0.275,-20.7078450187332,-1.05317554688392
-0.1,0.29,-20.6182560303555,0.881722227069972
-0.1,0.305,-20.5108037207884,2.79958571166966
-0.1,0.32,-20.3861813620624,4.69694301886713
-0.1,0.335,-20.2451629546424,6.57054221523754
-0.1,0.35,-20.0885913037771,8.41737414303296
-0.08,0.05,-17.3343999755917,-29.6243738797853
-0.08,0.065,-17.5067979124175,-27.8874613476651
-0.08,0.08,-17.6654456344879,-26.1133168018262
-0.08,0.095,-17.8095141450982,-24.3043607325407
-0.08,0.11,-17.9382326158694,-22.4633076790356
-0.08,0.125,-18.0508999212488,-20.5931521629415
-0.08,0.14,-18.1468955765612,-18.6971490009987
-0.08,0.155,-18.2256897565213,-16.7787881411928
-0.08,0.17,-18.28685208823,-14.8417643649667
-0.08,0.185,-18.3300589309942,-12.8899423991321
