target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.40824037168649,-21.238243175189
-0.2,0.065,-6.47934039020337,-20.0051130527652
-0.2,0.08,-6.54418143999108,-18.7477812820701
-0.2,0.095,-6.60243250720516,-17.4678593649344
-0.2,0.11,-6.6537877458416,-16.1671330395738
-0.2,0.125,-6.69797071550636,-14.8475530661974
-0.2,0.14,-6.73473835973408,-13.5112229725719
-0.2,0.155,-6.76388462050844,-12.1603838669406
-0.2,0.17,-6.7852435838267,-10.7973965228724
-0.2,0.185,-6.79869206517853,-9.42472103828007
-0.2,0.2,-6.80415155645733,-8.04489445820046
-0.2,0.215,-6.80158947391047,-6.6605068303757
-0.2,0.23,-6.79101966786981,-5.27417621840802
-0.2,0.245,-6.77250217929164,-3.88852323979058
-0.2,0.26,-6.74614225094901,-2.50614570742397
-0.2,0.275,-6.71208862382121,-1.1295939510015
-0.2,0.29,-6.67053117550344,0.238652643976651
-0.2,0.305,-6.62169796892603,1.59620738690471
-0.2,0.32,-6.56585180440777,2.94079590417907
-0.2,0.335,-6.50328637033644,4.2702732978224
-0.2,0.35,-6.43432210155527,5.58263859286918
-0.18,0.05,-4.72098001734343,-21.3708333936134
-0.18,0.065,-4.78333465849168,-20.1289387157639
-0.18,0.08,-4.84019356394179,-18.8621874255554
-0.18,0.095,-4.89126029160232,-17.5722230609225
-0.18,0.11,-4.93626075700285,-16.2608716191873
-0.18,0.125,-4.97494710189444,-14.9301321259437
-0.18,0.14,-5.00710133223571,-13.5821639574379
-0.18,0.155,-5.032538626525,-12.2192710249146
-0.18,0.17,-5.05111021823544,-10.8438830330175
-0.18,0.185,-5.0627057647612,-9.45853413406829
-0.18,0.2,-5.06725513212787,-8.0658393942926
-0.18,0.215,-5.06472953633378,-6.66846957446303
-0.18,0.23,-5.05514200654048,-5.26912479039053
-0.18,0.245,-5.0385471550808,-3.87050766474341
-0.18,0.26,-5.0150402613375,-2.47529659373153
-0.18,0.275,-4.98475570157369,-1.08611974905979
-0.18,0.29,-4.94786477199221,0.294469603825268
-0.18,0.305,-4.90457297687311,1.66401594552734
-0.18,0.32,-4.85511686193632,3.02018205226398
-0.18,0.335,-4.79976048700615,4.36076689848081
-0.18,0.35,-4.73879163755418,5.68372065397015
-0.16,0.05,-2.9953914671095,-21.4868089677702
-0.16,0.065,-3.04829083794074,-20.2370441104272
-0.16,0.08,-3.09651240469842,-18.9618170301752
-0.16,0.095,-3.13979967826374,-17.6628004125755
-0.16,0.11,-3.17791539319784,-16.3418571796136
-0.16,0.125,-3.21064491353452,-15.0010308672954
-0.16,0.14,-3.2377994401386,-13.642532558753
-0.16,0.155,-3.25921892916572,-12.2687244788986
-0.16,0.17,-3.27477463742005,-10.8821004725516
-0.16,0.185,-3.28437121395625,-9.48526370435619
-0.16,0.2,-3.28794827535011,-8.08090202282501
-0.16,0.215,-3.28548141054338,-6.67176152388383
-0.16,0.23,-3.27698258524413,-5.26061891925967
-0.16,0.245,-3.26249993083083,-3.85025336174634
-0.16,0.26,-3.24211692573204,-2.44341840007729
-0.16,0.275,-3.21595099765435,-1.04281472041548
-0.16,0.29,-3.18415158985815,0.34893569691775
-0.16,0.305,-3.14689775548685,1.72931345187439
-0.16,0.32,-3.10439535436687,3.0959231487953
-0.16,0.335,-3.05687393478888,4.44651199651458
-0.16,0.35,-3.00458339055867,5.77898531633303
-0.14,0.05,-1.23542194934412,-21.5848084464257
-0.14,0.065,-1.27820483693987,-20.3281284051744
