target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-92.236465045826,-60.455305571834
-0.2,0.065,-92.8234593778642,-58.0247584248389
-0.2,0.08,-93.3575895852941,-55.5406197852631
-0.2,0.095,-93.8362472133628,-53.0059882049938
-0.2,0.11,-94.2570375040522,-50.4243236361959
-0.2,0.125,-94.6178129727769,-47.799431819183
-0.2,0.14,-94.9167047783616,-45.1354425383701
-0.2,0.155,-95.1521510319029,-42.4367818750688
-0.2,0.17,-95.3229212397728,-39.7081387831859
-0.2,0.185,-95.428136147768,-36.9544265072943
-0.2,0.2,-95.4672823805019,-34.1807395451788
-0.2,0.215,-95.4402214112154,-31.3923070228883
-0.2,0.23,-95.3471925672039,-28.5944434835591
-0.2,0.245,-95.188809964144,-25.7924981781107
-0.2,0.26,-94.9660534545974,-22.9918040053113
-0.2,0.275,-94.680253858977,-20.1976272479893
-0.2,0.29,-94.3330729281937,-17.4151192096003
-0.2,0.305,-93.9264786327802,-14.6492707716341
-0.2,0.32,-93.4627164987465,-11.9048707685786
-0.2,0.335,-92.9442777972375,-9.18646892218531
-0.2,0.35,-92.3738654473366,-6.49834391157631
-0.18,0.05,-89.7292614799484,-61.8545524027478
-0.18,0.065,-90.3158628563918,-59.4189099496622
-0.18,0.08,-90.8501323181466,-56.9276901093067
-0.18,0.095,-91.329408237988,-54.3839933722992
-0.18,0.11,-91.7512429413019,-51.7913014604418
-0.18,0.125,-92.1134376308842,-49.1534620995639
-0.18,0.14,-92.4140750950982,-46.4746672149769
-0.18,0.155,-92.6515492938719,-43.7594246560351
-0.18,0.17,-92.8245909657516,-41.012523773811
-0.18,0.185,-92.9322884761568,-38.2389953849896
-0.18,0.2,-92.9741032553549,-35.4440668599816
-0.18,0.215,-92.949879326329,-32.6331132599718
-0.18,0.23,-92.8598466060664,-29.8116055852657
-0.18,0.245,-92.7046178626069,-26.9850573145886
-0.18,0.26,-92.4851794107381,-24.1589704685033
-0.18,0.275,-92.2028758365934,-21.3387824376373
-0.18,0.29,-91.8593892215767,-18.5298147745254
-0.18,0.305,-91.4567135004123,-15.7372250523482
-0.18,0.32,-90.9971247175236,-12.9659627691235
-0.18,0.335,-90.4831480372796,-10.2207300959748
-0.18,0.35,-89.9175224192385,-7.50594809240272
-0.16,0.05,-87.093798374987,-63.2214659280205
-0.16,0.065,-87.6779400224779,-60.7828939852726
-0.16,0.08,-88.2104513482335,-58.2868414100396
-0.16,0.095,-88.6886320207682,-55.7364022914931
-0.16,0.11,-89.1099948886443,-53.1350709801869
-0.16,0.125,-89.4723020310632,-50.4867273509653
-0.16,0.14,-89.773598600082,-47.7956150593922
-0.16,0.155,-90.0122435024956,-45.0663128713124
-0.16,0.17,-90.1869360128312,-42.3036993802089
-0.16,0.185,-90.2967374983826,-39.5129116573771
-0.16,0.2,-90.3410875615778,-36.6992986100494
-0.16,0.215,-90.3198140701811,-33.8683700110471
-0.16,0.23,-90.2331367365151,-31.0257423413283
-0.16,0.245,-90.0816641146313,-28.177082695509
-0.16,0.26,-89.8663841043031,-25.3280520776202
-0.16,0.275,-89.5886482607324,-22.4842494187673
-0.16,0.29,-89.2501504073228,-19.6511576046003
-0.16,0.305,-88.8529002188505,-16.8340927103799
-0.16,0.32,-88.3991925783983,-14.0381574843416
-0.16,0.335,-87.8915736089339,-11.2681999534444
-0.16,0.35,-87.3328043333682,-8.52877781476368
-0.14,0.05,-84.3320581705129,-64.5495595752587
-0.14,0.065,-84.9115611619022,-62.1102496914478
-0.14,0.08,-85.4403082348525,-59.6116614698505
-0.14,0.095,-85.9155763380535,-57.0568743951041
-0.14,0.11,-86.3348537626941,-54.4493861280815
-0.14,0.125,-86.6958770643493,-51.7930983593982
-0.14,0.14,-86.9966657976602,-49.0922952459549
-0.14,0.155,-87.235554070175,-46.351614486032
-0.14,0.17,-87.4112179729395,-43.5760113294044
-0.14,0.185,-87.5226980232242,-40.7707160872045
-0.14,0.2,-87.5694158958453,-37.9411859289326
-0.14,0.215,-87.5511848839398,-35.0930519875719
-0.14,0.23,-87.4682137279671,-32.2320629696391
-0.14,0.245,-87.3211036761281,-29.3640266008294
-0.14,0.26,-87.1108388621789,-26.494750314036
-0.14,0.275,-86.8387703125061,-23.629982602943
-0.14,0.29,-86.5065940990803,-20.7753564241597
-0.14,0.305,-86.1163243335042,-17.9363359158568
-0.14,0.32,-85.6702618402642,-15.1181675616477
-0.14,0.335,-85.1709594458702,-12.325836728029
-0.14,0.35,-84.6211848765928,-9.56403028673061
-0.12,0.05,-81.4473024477131,-65.8323310912829
-0.12,0.065,-82.0199091126646,-63.3944804813775
-0.12,0.08,-82.5428079696256,-60.8956821585569
-0.12,0.095,-83.0132704712506,-58.3389931095502
-0.12,0.11,-83.428776503496,-55.7279049857967
-0.12,0.125,-83.7870518854073,-53.0663306307861
-0.12,0.14,-84.0861037179613,-50.3585828132471
-0.12,0.155,-84.3242525573997,-47.6093451885191
-0.12,0.17,-84.5001604372188,-44.8236357768121
-0.12,0.185,-84.6128538466805,-42.0067635195384
-0.12,0.2,-84.6617409125269,-39.1642787264738
-0.12,0.215,-84.6466222015374,-36.301918474781
-0.12,0.23,-84.567694766906,-33.4255482116917
-0.12,0.245,-84.4255492924335,-30.5411009613355
-0.12,0.26,-84.2211604204039,-27.6545156202506
-0.12,0.275,-83.9558705825333,-24.7716758550384
-0.12,0.29,-83.6313678666016,-21.8983510567
-0.12,0.305,-83.2496586348254,-19.0401407118124
-0.12,0.32,-82.8130357595879,-16.2024233839632
-0.12,0.335,-82.3240434409911,-13.3903112943869
-0.12,0.35,-81.7854396269667,-10.6086112569935
-0.1,0.05,-78.4441316066202,-67.0633799263064
-0.1,0.065,-79.007543920485,-64.6291711683707
-0.1,0.08,-79.5224684037822,-62.1324957292004
-0.1,0.095,-79.9861891371702,-59.5763806791976
-0.1,0.11,-80.3961946603265,-56.9643025133083
-0.1,0.125,-80.7502157339529,-54.3001744170193
-0.1,0.14,-81.0462609944053,-51.5883254003474
-0.1,0.155,-81.2826494636486,-48.8334712914714
-0.1,0.17,-81.4580389115085,-46.0406778641412
-0.1,0.185,-81.5714491637107,-43.2153166507285
-0.1,0.2,-81.6222795758123,-40.3630142804991
-0.1,0.215,-81.6103200760653,-37.4895964301313
-0.1,0.23,-81.5357553894104,-34.6010276893475
-0.1,0.245,-81.3991622859569,-31.7033488009362
