target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.8128224990901,-22.2632513091178
-0.2,0.065,-26.0109955459016,-20.864059139732
-0.2,0.08,-26.192859971826,-19.4384098564349
-0.2,0.095,-26.3575359239339,-17.9881776944466
-0.2,0.11,-26.504209146418,-16.5154298400552
-0.2,0.125,-26.632142164847,-15.0224153139722
-0.2,0.14,-26.7406848006117,-13.5115504691073
-0.2,0.155,-26.8292837307311,-11.9854012416334
-0.2,0.17,-26.8974908222059,-10.4466624034798
-0.2,0.185,-26.9449699982649,-8.89813417126976
-0.2,0.2,-26.9715024299934,-7.34269662745498
-0.2,0.215,-26.9769898927273,-5.78328248778425
-0.2,0.23,-26.9614561852238,-4.22284881615979
-0.2,0.245,-26.9250465682727,-2.66434832584464
-0.2,0.26,-26.8680252430875,-1.11070092032932
-0.2,0.275,-26.7907709520233,0.435233887217596
-0.2,0.29,-26.6937708412995,1.97068307323957
-0.2,0.305,-26.577612775687,3.49298418363631
-0.2,0.32,-26.4429763362692,4.99960693596753
-0.2,0.335,-26.2906227614731,6.48817198067674
-0.2,0.35,-26.121384109567,7.95646656333114
-0.18,0.05,-24.0604627280467,-22.4560164285838
-0.18,0.065,-24.2519618410693,-21.0479560514674
-0.18,0.08,-24.4277813143243,-19.6126976079322
-0.18,0.095,-24.5870550021165,-18.1521503368176
-0.18,0.11,-24.7289805763136,-16.6684256613178
-0.18,0.125,-24.8528307567533,-15.1638258196866
-0.18,0.14,-24.9579638851031,-13.6408288776012
-0.18,0.155,-25.0438335530725,-12.1020702621473
-0.18,0.17,-25.1099970073977,-10.5503210768339
-0.18,0.185,-25.1561220807024,-8.98846357569975
-0.18,0.2,-25.181992434978,-7.41946427928957
-0.18,0.215,-25.1875109533609,-5.8463453090739
-0.18,0.23,-25.1727011734959,-4.27215458448051
-0.18,0.245,-25.1377067181308,-2.6999355721945
-0.18,0.26,-25.0827887442941,-1.13269729160108
-0.18,0.275,-25.0083214960889,0.426614735570428
-0.18,0.29,-24.9147861057776,1.97514594101389
-0.18,0.305,-24.8027628387186,3.51015799586164
-0.18,0.32,-24.6729220209687,5.02905143466878
-0.18,0.335,-24.5260139161597,6.52938523321102
-0.18,0.35,-24.3628578380672,8.00889306878386
-0.16,0.05,-22.2519456691731,-22.6324656510723
-0.16,0.065,-22.4357586769523,-21.2166069026396
-0.16,0.08,-22.6045993472023,-19.7728616951545
-0.16,0.095,-22.7576224725202,-18.3031706210144
-0.16,0.11,-22.89404442592,-16.8096852086592
-0.16,0.125,-23.013154315384,-15.2947563345309
-0.16,0.14,-23.1143245054676,-13.760918792754
-0.16,0.155,-23.1970202103425,-12.2108721622708
-0.16,0.17,-23.2608078787233,-10.6474582408703
-0.16,0.185,-23.3053621133367,-9.07363544444566
-0.16,0.2,-23.3304709100694,-7.49245068257685
-0.16,0.215,-23.3360390479056,-5.90700932617746
-0.16,0.23,-23.3220895213623,-4.32044395556204
-0.16,0.245,-23.2887629697593,-2.73588262598278
-0.16,0.26,-23.2363151258935,-1.15641740488338
-0.16,0.275,-23.1651123705292,0.414926080992109
-0.16,0.29,-23.0756255399166,1.9752173971167
-0.16,0.305,-22.9684221861739,3.52164773282766
-0.16,0.32,-22.8441575332588,5.05155349482746
-0.16,0.335,-22.7035643989821,6.56243665280738
-0.16,0.35,-22.5474423732552,8.05198155712248
-0.14,0.05,-20.3904117433469,-22.7910423488884
-0.14,0.065,-20.5655392464302,-21.3685221378984
-0.14,0.08,-20.7264779190563,-19.9174891101138
-0.14,0.095,-20.8724109276878,-18.4399112520842
-0.14,0.11,-21.0025803280972,-16.9379755992122
-0.14,0.125,-21.116298018185,-15.414076465933
-0.14,0.14,-21.212956084918,-13.8707996219084
-0.14,0.155,-21.2920362506938,-12.310902553064
-0.14,0.17,-21.3531181379531,-10.7372910863425
-0.14,0.185,-21.3958860960484,-9.15299279330654
-0.14,0.2,-21.4201343731688,-7.56112771436786
-0.14,0.215,-21.4257704638052,-5.96487705248504
-0.14,0.23,-21.4128165238687,-4.36745056777989
-0.14,0.245,-21.381408806179,-2.77205345741351
-0.14,0.26,-21.331795140158,-1.18185352063139
-0.14,0.275,-21.2643305422863,0.400050604941475
-0.14,0.29,-21.1794711045705,1.97065940223719
-0.14,0.305,-21.0777663638251,3.52709997397428
-0.14,0.32,-20.9598503924142,5.0666505329399
-0.14,0.335,-20.8264318841056,6.58676145762356
-0.14,0.35,-20.6782835226933,8.08507261698609
-0.12,0.05,-18.4796968163846,-22.9302740996373
-0.12,0.065,-18.6451715620993,-21.5022899854495
-0.12,0.08,-18.7973137075026,-20.0452379213199
-0.12,0.095,-18.9353422487629,-18.561109056063
-0.12,0.11,-19.0585319434449,-17.0521209062289
-0.12,0.125,-19.1662239304134,-15.5207054415889
-0.12,0.14,-19.2578357743466,-13.9694929225158
-0.12,0.155,-19.3328706469395,-12.401291625597
-0.12,0.17,-19.3909253672654,-10.8190637454188
-0.12,0.185,-19.4316970491187,-9.22589790328545
-0.12,0.2,-19.4549881385795,-7.62497883084218
-0.12,0.215,-19.4607096777504,-6.01955490993683
-0.12,0.23,-19.4488826835114,-4.41290433894661
-0.12,0.245,-19.4196375984996,-2.80830075283778
-0.12,0.26,-19.3732118341126,-1.20897914163223
-0.12,0.275,-19.3099454950835,0.381897104375492
-0.12,0.29,-19.2302754283621,1.96126724981675
-0.12,0.305,-19.1347277983397,3.5262016789129
-0.12,0.32,-19.0239094263117,5.073927197273
-0.12,0.335,-18.8984981627441,6.60184872273541
-0.12,0.35,-18.7592325766824,8.10756706337673
-0.1,0.05,-16.5243217986902,-23.0488071944292
-0.1,0.065,-16.6792289678179,-21.6166097431588
-0.1,0.08,-16.8217276238309,-20.1548690575203
-0.1,0.095,-16.9510798660416,-18.6655949875633
-0.1,0.11,-17.0666000194836,-17.1510301270371
-0.1,0.125,-17.1676647858611,-15.6136377909809
-0.1,0.14,-17.2537228580593,-14.0560855712355
-0.1,0.155,-17.3243037155993,-12.4812246082923
-0.1,0.17,-17.3790253351487,-10.8920648710354
-0.1,0.185,-17.4176005682613,-9.29174688953752
-0.1,0.2,-17.4398419788345,-7.68351053257772
-0.1,0.215,-17.4456649777906,-6.07066153882757
-0.1,0.23,-17.4350891482411,-4.45653660869594
-0.1,0.245,-17.4082377193044,-2.84446791959252
-0.1,0.26,-17.3653352082309,-1.23774795127934
-0.1,0.275,-17.3067033161998,0.3604045140256
-0.1,0.29,-17.2327552196587,1.94687640523326
-0.1,0.305,-17.1439884510169,3.51868967434079
-0.1,0.32,-17.0409766006816,5.07302730340997
-0.1,0.335,-16.9243601020514,6.60725554850743
-0.1,0.35,-16.7948363727435,8.11894210618718
-0.08,0.05,-14.5294616357103,-23.1454408069091
-0.08,0.065,-14.6729592614729,-21.7103248360323
-0.08,0.08,-14.8050340989743,-20.2452779678433
-0.08,0.095,-14.9249982314619,-18.7523241117268
-0.08,0.11,-15.03221205751,-17.2337252157064
-0.08,0.125,-15.1260938455961,-15.6919691698633
-0.08,0.14,-15.2061287902505,-14.1297531444472
-0.08,0.155,-15.2718773066146,-12.5499624959575
-0.08,0.17,-15.3229823054403,-10.9556455375643
-0.08,0.185,-15.3591752150031,-9.34998463465466
-0.08,0.2,-15.3802805515501,-7.73626423001679
-0.08,0.215,-15.3862188810165,-6.11783653823292
-0.08,0.23,-15.3770080740506,-4.49808574073652
-0.08,0.245,-15.3527628101314,-2.8803915791795
-0.08,0.26,-15.3136923522518,-1.26809326796926
-0.08,0.275,-15.2600966726617,0.335545378813498
-0.08,0.29,-15.1923610654784,1.9273687626108
-0.08,0.305,-15.1109494307001,3.50435951671421
-0.08,0.32,-15.01639645175,5.06366510258852
-0.08,0.335,-14.9092989144137,6.60262051013756
-0.08,0.35,-14.7903064281095,8.11876674607967
-0.06,0.05,-12.500892844132,-23.219159295791
-0.06,0.065,-12.6322314838922,-21.7824541582494
-0.06,0.08,-12.7531872118387,-20.3155247292926
-0.06,0.095,-12.8631283677049,-18.8204042025429
-0.06,0.11,-12.961467367128,-17.2993679033538
-0.06,0.125,-13.0476695367625,-15.7549211524712
-0.06,0.14,-13.1212614972889,-14.1897824502557
-0.06,0.155,-13.181838844651,-12.6068621130724
-0.06,0.17,-13.229072892673,-11.0092366605044
-0.06,0.185,-13.262716257029,-9.40011942401774
-0.06,0.2,-13.2826070950085,-7.78282799558123
-0.06,0.215,-13.2886718550997,-6.16074927540385
-0.06,0.23,-13.2809264435467,-4.53730297252203
-0.06,0.245,-13.2594757669548,-2.91590448449885
-0.06,0.26,-13.2245116716571,-1.29992809780644
-0.06,0.275,-13.1763093531704,0.307328561916057
-0.06,0.29,-13.1152223655786,1.902677969825
-0.06,0.305,-13.0416764005962,3.48307326567431
-0.06,0.32,-12.9561620459363,5.04563530615319
-0.06,0.335,-12.8592267520984,6.58767572057885
-0.06,0.35,-12.751466253772,8.10671564361092
-0.04,0.05,-10.4449199111745,-23.2691610560814
-0.04,0.065,-10.5634606509216,-21.8322201523734
-0.04,0.08,-10.6727038890062,-20.3648611020717
-0.04,0.095,-10.7720796846169,-18.8691215244244
-0.04,0.11,-10.8610576546706,-17.3472839636672
-0.04,0.125,-10.9391549830788,-15.8018637461283
-0.04,0.14,-11.0059440242581,-14.2355920764534
-0.04,0.155,-11.0610592740658,-12.6513945050397
-0.04,0.17,-11.1042034919168,-11.0523650665021
-0.04,0.185,-11.1351527736323,-9.44173656443121
-0.04,0.2,-11.1537604039483,-7.82284763424545
