target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.9418252349403,-51.4847320481599
-0.2,0.065,-29.1606018696725,-49.8309451416766
-0.2,0.08,-29.3601041559255,-48.1337692914111
-0.2,0.095,-29.5393327827027,-46.3950006492097
-0.2,0.11,-29.6973655835314,-44.616718299435
-0.2,0.125,-29.8333703913009,-42.8012779378171
-0.2,0.14,-29.9466171139908,-40.9513008885406
-0.2,0.155,-30.0364887066461,-39.0696584409479
-0.2,0.17,-30.1024907274754,-37.1594516211981
-0.2,0.185,-30.1442591936195,-35.2239866691249
-0.2,0.2,-30.1615664992533,-33.2667466374352
-0.2,0.215,-30.1543252086541,-31.2913596672296
-0.2,0.23,-30.122589603942,-29.301564612178
-0.2,0.245,-30.0665549358012,-27.3011747773358
-0.2,0.26,-29.9865544002631,-25.2940405982891
-0.2,0.275,-29.8830539337106,-23.2840121193189
-0.2,0.29,-29.7566449889879,-21.2749021176231
-0.2,0.305,-29.6080355116612,-19.2704506829135
-0.2,0.32,-29.438039383761,-17.2742919878821
-0.2,0.335,-29.2475646383925,-15.2899238892414
-0.2,0.35,-29.0376007691003,-13.3206808791917
-0.18,0.05,-26.4505822244242,-51.966093971535
-0.18,0.065,-26.6599890276128,-50.3048052952907
-0.18,0.08,-26.8510826194278,-48.5988734277731
-0.18,0.095,-27.0228901526758,-46.8501075910895
-0.18,0.11,-27.174512951917,-45.0606133858003
-0.18,0.125,-27.3051392703538,-43.2327867280345
-0.18,0.14,-27.4140562936328,-41.3693028136404
-0.18,0.155,-27.5006610637198,-39.4731000733901
-0.18,0.17,-27.5644700049861,-37.5473592288839
-0.18,0.185,-27.6051267654653,-35.5954777281676
-0.18,0.2,-27.6224081279203,-33.6210400004907
-0.18,0.215,-27.6162278031086,-31.627784121022
-0.18,0.23,-27.5866379798508,-29.6195656071338
-0.18,0.245,-27.5338285803302,-27.6003191690048
-0.18,0.26,-27.458124243154,-25.5740193086028
-0.18,0.275,-27.3599791301769,-23.5446406912389
-0.18,0.29,-27.2399697214152,-21.5161192067902
-0.18,0.305,-27.0987858210716,-19.492314592844
-0.18,0.32,-26.9372200501648,-17.4769754138042
-0.18,0.335,-26.7561561295052,-15.4737070814077
-0.18,0.35,-26.556556283784,-13.4859434723346
-0.16,0.05,-23.8857091808774,-52.4082273750798
-0.16,0.065,-24.0844442885789,-50.7405672384496
-0.16,0.08,-24.2659302265318,-49.0270958704989
-0.16,0.095,-24.4292300938741,-47.2696322048324
-0.16,0.11,-24.573477593203,-45.4703042887729
-0.16,0.125,-24.6978895266012,-43.6315435040321
-0.16,0.14,-24.8017775782198,-41.756073523856
-0.16,0.155,-24.8845590506839,-39.846893939542
-0.16,0.17,-24.9457662394042,-37.9072586631189
-0.16,0.185,-24.9850541561854,-35.9406493917694
-0.16,0.2,-25.002206357385,-33.9507445946099
-0.16,0.215,-24.9971386861663,-31.9413846478768
-0.16,0.23,-24.969900803619,-29.916533887033
-0.16,0.245,-24.9206754572786,-27.8802404562441
-0.16,0.26,-24.8497755090504,-25.8365949130566
-0.16,0.275,-24.7576388191534,-23.789688579036
-0.16,0.29,-24.6448211514815,-21.7435726217644
-0.16,0.305,-24.5119873253595,-19.702218802387
-0.16,0.32,-24.359900887692,-17.6694827389605
-0.16,0.335,-24.1894126122724,-15.649070415518
-0.16,0.35,-24.0014481546931,-13.6445085302923
-0.14,0.05,-21.2520969861143,-52.807276486331
-0.14,0.065,-21.4388886926219,-51.1344081943761
-0.14,0.08,-21.6095941899601,-49.414662487985
-0.14,0.095,-21.7633221405202,-47.6498648046558
-0.14,0.11,-21.8992476571034,-45.8421614921321
-0.14,0.125,-22.0166243759869,-43.9940143405881
-0.14,0.14,-22.1147958563571,-42.1081895686189
-0.14,0.155,-22.1932059815039,-40.1877411773664
-0.14,0.17,-22.2514080500287,-38.2359887719412
-0.14,0.185,-22.2890722736282,-36.256490141278
-0.14,0.2,-22.3059914379405,-34.2530090763142
-0.14,0.215,-22.3020845397783,-32.2294790855416
-0.14,0.23,-22.2773982771275,-30.1899638208147
-0.14,0.245,-22.2321063393349,-28.1386151491458
-0.14,0.26,-22.1665065206175,-26.0796298879618
-0.14,0.275,-22.0810157523166,-24.0172062608628
-0.14,0.29,-21.976163217753,-21.9555011219551
-0.14,0.305,-21.8525817709027,-19.8985889439786
-0.14,0.32,-21.7109979300844,-17.8504234731897
-0.14,0.335,-21.552220749915,-15.8148028261414
-0.14,0.35,-21.3771298907209,-13.7953386530396
-0.12,0.05,-18.5555844969789,-53.1595819782206
-0.12,0.065,-18.7292177110909,-51.4826942683257
-0.12,0.08,-18.8880207500689,-49.7579799932623
-0.12,0.095,-19.0311573320177,-47.9872680909545
-0.12,0.11,-19.1578529211786,-46.1727190532717
-0.12,0.125,-19.2674062074635,-44.3168197787386
-0.12,0.14,-19.3591999581843,-42.4223726203287
-0.12,0.155,-19.4327109317007,-40.4924785239544
-0.12,0.17,-19.487518550304,-38.5305143491503
-0.12,0.185,-19.5233120581182,-36.5401046667339
-0.12,0.2,-19.5398959291929,-34.5250885303498
-0.12,0.215,-19.5371933433257,-32.4894819118189
-0.12,0.23,-19.5152476097877,-30.4374366522891
-0.12,0.245,-19.4742214896621,-28.3731969170633
-0.12,0.26,-19.4143944370797,-26.3010542275263
-0.12,0.275,-19.3361578533079,-24.2253021877655
-0.12,0.29,-19.2400085130453,-22.1501920121847
-0.12,0.305,-19.1265403762852,-20.0798899074821
-0.12,0.32,-18.9964350511276,-18.0184372600028
-0.12,0.335,-18.8504511947704,-15.9697144449315
