target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.1428177855041,-28.3734576814028
-0.2,0.065,-10.2342723452387,-27.2556534647375
-0.2,0.08,-10.3176389256834,-26.1115513417948
-0.2,0.095,-10.3924966713881,-24.9424604605266
-0.2,0.11,-10.4584572380642,-23.7498675242019
-0.2,0.125,-10.5151701935566,-22.5354308723627
-0.2,0.14,-10.5623280847486,-21.3009715753207
-0.2,0.155,-10.5996710371901,-20.0484615768946
-0.2,0.17,-10.6269907549737,-18.7800090049582
-0.2,0.185,-10.6441338021892,-17.4978408708486
-0.2,0.2,-10.6510040683906,-16.2042834675679
-0.2,0.215,-10.647564338449,-14.9017408617755
-0.2,0.23,-10.6338369190786,-13.5926719419332
-0.2,0.245,-10.6099033005135,-12.2795665378316
-0.2,0.26,-10.5759028653537,-10.9649211546798
-0.2,0.275,-10.5320306827569,-9.65121487794078
-0.2,0.29,-10.4785344596173,-8.34088598493703
-0.2,0.305,-10.4157107390567,-7.03630976877282
-0.2,0.32,-10.3439004611572,-5.73977802088688
-0.2,0.335,-10.2634840118636,-4.45348055375201
-0.2,0.35,-10.1748758973463,-3.17948905884937
-0.18,0.05,-8.50969043882436,-28.5541251281031
-0.18,0.065,-8.59361710972743,-27.4295283706184
-0.18,0.08,-8.67015986360695,-26.2779243734832
-0.18,0.095,-8.73892588002419,-25.1006416553298
-0.18,0.11,-8.79955237906349,-23.8991945472142
-0.18,0.125,-8.85171175798001,-22.6752772662601
-0.18,0.14,-8.89511641949492,-21.4307548039029
-0.18,0.155,-8.92952316042532,-20.167650659095
-0.18,0.17,-8.95473699130583,-18.8881315352909
-0.18,0.185,-8.97061427360126,-17.5944892340169
-0.18,0.2,-8.97706507529218,-16.289120075307
-0.18,0.215,-8.97405467192663,-14.9745022665094
-0.18,0.23,-8.96160414262057,-13.6531717171491
-0.18,0.245,-8.93979004194333,-12.3276968541125
-0.18,0.26,-8.90874315923317,-11.0006530240809
-0.18,0.275,-8.86864640272541,-9.67459708208043
-0.18,0.29,-8.81973187855021,-8.35204274434353
-0.18,0.305,-8.76227725375716,-7.03543724925245
-0.18,0.32,-8.69660151417701,-5.72713980662579
-0.18,0.335,-8.62306024146656,-4.42940223922515
-0.18,0.35,-8.54204054088671,-3.14435213429883
-0.16,0.05,-6.83606194137182,-28.7120368520685
-0.16,0.065,-6.91173301038004,-27.5814013278474
-0.16,0.08,-6.98078165027815,-26.4231033984391
-0.16,0.095,-7.0428485362174,-25.2384887567243
-0.16,0.11,-7.09760157431833,-24.0290967059088
-0.16,0.125,-7.14474068112137,-22.7966542418445
-0.16,0.14,-7.18400228355571,-21.5430667647877
-0.16,0.155,-7.21516341275917,-20.2704054326403
-0.16,0.17,-7.23804527093853,-18.9808912837514
-0.16,0.185,-7.25251616216752,-17.6768763692387
-0.16,0.2,-7.25849369349136,-16.3608222436698
-0.16,0.215,-7.25594617635641,-15.0352762633967
-0.16,0.23,-7.24489317980487,-13.7028462232294
-0.16,0.245,-7.22540521933301,-12.366173924175
-0.16,0.26,-7.19760258941426,-11.0279083027518
-0.16,0.275,-7.16165337887816,-9.69067876079748
