target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.9360093757427,-3.2953015382153
-0.2,0.065,-44.2783251068117,-1.71467656201256
-0.2,0.08,-44.5958520774747,-0.113607527690097
-0.2,0.095,-44.8871608900724,1.5054813766658
-0.2,0.11,-45.1509199158728,3.13999414278009
-0.2,0.125,-45.385912984786,4.78718044792099
-0.2,0.14,-45.5910560845614,6.4441563702144
-0.2,0.155,-45.7654126331463,8.10792801797338
-0.2,0.17,-45.908206897497,9.77541766424694
-0.2,0.185,-46.0188351778082,11.4434918881475
-0.2,0.2,-46.0968744326082,13.108991133681
-0.2,0.215,-46.1420880900396,14.768760045866
-0.2,0.23,-46.1544288760803,16.4196778989053
-0.2,0.245,-46.1340385873366,18.0586884327288
-0.2,0.26,-46.0812448289501,19.6828284259049
-0.2,0.275,-45.99655483447,21.2892543837094
-0.2,0.29,-45.8806465751749,22.8752667928093
-0.2,0.305,-45.7343574406858,24.438331476473
-0.2,0.32,-45.5586708400296,25.976097703094
-0.2,0.335,-45.3547011155798,27.4864128019864
-0.2,0.35,-45.1236771923601,28.9673331644337
-0.18,0.05,-42.3194748736742,-2.99264330939597
-0.18,0.065,-42.6567540578617,-1.39791330023694
-0.18,0.08,-42.9696286601659,0.21759344525939
-0.18,0.095,-43.2566612951292,1.85138128035964
-0.18,0.11,-43.5165121170577,3.50077541229219
-0.18,0.125,-43.7479569809094,5.1629402693253
-0.18,0.14,-43.9499046117212,6.83490129411838
-0.18,0.155,-44.1214123193051,8.51356984489107
-0.18,0.17,-44.261699814648,10.1957707694449
-0.18,0.185,-44.3701607267762,11.8782721096581
-0.18,0.2,-44.4463714740508,13.5578163062128
-0.18,0.215,-44.490097224973,15.2311522048201
-0.18,0.23,-44.5012947720691,16.8950671326235
-0.18,0.245,-44.4801122415143,18.5464183002188
-0.18,0.26,-44.4268856580688,20.1821628086614
-0.18,0.275,-44.3421324992036,21.7993855972864
-0.18,0.29,-44.2265424505486,23.3953247419517
-0.18,0.305,-44.0809656677625,24.967393618863
-0.18,0.32,-43.9063989094504,26.5131995590567
-0.18,0.335,-43.7039699587854,28.0305587532645
-0.18,0.35,-43.4749207756938,29.517507284416
-0.16,0.05,-40.6340969458836,-2.68363308617069
-0.16,0.065,-40.965106060615,-1.07602919332717
-0.16,0.08,-41.2721877574472,0.552636347424535
-0.16,0.095,-41.5539050571461,2.19980039733524
-0.16,0.11,-41.8089177567022,3.86271382144023
-0.16,0.125,-42.0360009321461,5.53846068754288
-0.16,0.14,-42.2340624536751,7.22398109992696
-0.16,0.155,-42.4021590314025,8.91609732980046
-0.16,0.17,-42.539510330501,10.6115427766961
-0.16,0.185,-42.6455107361887,12.3069931805335
-0.16,0.2,-42.7197384100931,13.9990994077986
-0.16,0.215,-42.7619613595627,15.6845210641116
-0.16,0.23,-42.7721403387924,17.3599601455109
-0.16,0.245,-42.7504284940103,19.0221939312478
-0.16,0.26,-42.6971677905819,20.6681063527039
-0.16,0.275,-42.6128823451069,22.2947171222694
-0.16,0.29,-42.498268899505,23.8992080043744
-0.16,0.305,-42.35418475104,25.4789457121328
-0.16,0.32,-42.1816335210215,27.0315010474826
-0.16,0.335,-41.981749199242,28.5546640308837
-0.16,0.35,-41.7557789240646,30.0464549152562
-0.14,0.05,-38.8817274430774,-2.36902482303094
-0.14,0.065,-39.2052116684938,-0.749903968380146
-0.14,0.08,-39.5053394095432,0.890510012134981
-0.14,0.095,-39.7806830798054,2.54959130863845
-0.14,0.11,-40.0299105565815,4.22452187374011
-0.14,0.125,-40.2518038782911,5.91231141208648
-0.14,0.14,-40.4452769649715,7.60982120133296
-0.14,0.155,-40.6093918650245,9.31379138571112
-0.14,0.17,-40.7433730553904,11.0208712497742
-0.14,0.185,-40.8466193600808,12.7276518534921
-0.14,0.2,-40.9187131186456,14.4307003080625
-0.14,0.215,-40.9594263170301,16.1265948957894
-0.14,0.23,-40.9687234910807,17.8119601954085
-0.14,0.245,-40.9467613212023,19.483501364428
-0.14,0.26,-40.893884947429,21.1380367656811
-0.14,0.275,-40.8106211430909,22.7725281817096
-0.14,0.29,-40.6976685879966,24.3841079654311
-0.14,0.305,-40.5558855692283,25.9701025863962
-0.14,0.32,-40.3862755076877,27.5280521793359
-0.14,0.335,-40.1899707584563,29.05572584171
-0.14,0.35,-39.9682151596152,30.5511325757061
-0.12,0.05,-37.0649721363664,-2.04967267342051
-0.12,0.065,-37.379675403721,-0.42051297073802
-0.12,0.08,-37.6716862374897,1.23011264535764
-0.12,0.095,-37.9395958488788,2.8995213682894
-0.12,0.11,-38.1820890473768,4.58483265531178
-0.12,0.125,-38.3979629708788,6.28298895319358
-0.12,0.14,-38.5861448554179,7.99078043477323
-0.12,0.155,-38.7457083407021,9.70487336960821
-0.12,0.17,-38.8758878270942,11.42184160803
-0.12,0.185,-38.9760904427423,13.1382005259154
-0.12,0.2,-39.0459052432983,14.8504426672118
-0.12,0.215,-39.0851093510856,16.5550742419957
-0.12,0.23,-39.0936708407021,18.2486515925901
-0.12,0.245,-39.0717482878805,19.9278167347821
-0.12,0.26,-39.0196870132302,21.5893311128959
-0.12,0.275,-38.9380121634743,23.2301067802521
-0.12,0.29,-38.8274188792334,24.847234318659
-0.12,0.305,-38.68875988212,26.4380069401681
-0.12,0.32,-38.5230308938252,27.9999403628956
-0.12,0.335,-38.3313543394102,29.530788210531
-0.12,0.35,-38.1149618249242,31.0285528427689
-0.1,0.05,-35.1872098378445,-1.72652400441334
-0.1,0.065,-35.4918968953341,-0.0889174160276864
-0.1,0.08,-35.774646502764,1.57026452663276
-0.1,0.095,-36.0340782836905,3.24828852677849
-0.1,0.11,-36.2689030480143,4.94221892220784
-0.1,0.125,-36.4779413825456,6.6489390809685
-0.1,0.14,-36.6601413041232,8.36517696452504
-0.1,0.155,-36.8145944692772,10.0875344660889
-0.1,0.17,-36.9405504521131,11.8125199785908
-0.1,0.185,-37.0374286463482,13.5365835064479
-0.1,0.2,-37.1048274090762,15.2561535211719
-0.1,0.215,-37.1425301522876,16.9676746768842
-0.1,0.23,-37.1505081865745,18.6676454547547
-0.1,0.245,-37.1289202343256,20.3526548012853
-0.1,0.26,-37.0781086449363,22.0194168602626
