target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.2562824729169,-29.6199057716169
-0.2,0.065,-6.3288894085328,-28.3089051613608
-0.2,0.08,-6.39495676564842,-26.9686324674338
-0.2,0.095,-6.45414370799327,-25.6006800365287
-0.2,0.11,-6.50613570886476,-24.2068419347243
-0.2,0.125,-6.55064893120487,-22.7891061054682
-0.2,0.14,-6.58743433912323,-21.3496430961996
-0.2,0.155,-6.6162814288329,-19.8907914105669
-0.2,0.17,-6.63702147380245,-18.4150396557518
-0.2,0.185,-6.6495301871326,-16.9250057610445
-0.2,0.2,-6.65372972144321,-15.4234136519844
-0.2,0.215,-6.64958994262292,-13.9130678542627
-0.2,0.23,-6.63712893747909,-12.3968265791976
-0.2,0.245,-6.61641274027362,-10.8775738966677
-0.2,0.26,-6.58755428429189,-9.35819163220335
-0.2,0.275,-6.55071161374387,-7.84153162710916
-0.2,0.29,-6.50608541111154,-6.33038898089608
-0.2,0.305,-6.45391591376786,-4.82747684829608
-0.2,0.32,-6.39447931572936,-3.33540329081086
-0.2,0.335,-6.32808375371683,-1.85665060771252
-0.2,0.35,-6.25506498933492,-0.393557464349378
-0.18,0.05,-4.37408581529066,-29.7768225352878
-0.18,0.065,-4.43710356532992,-28.4570178005374
-0.18,0.08,-4.49444147948996,-27.1071680218484
-0.18,0.095,-4.5457978451992,-25.7288933153117
-0.18,0.11,-4.59089407711436,-24.3240248608308
-0.18,0.125,-4.62947867012216,-22.8945969659401
-0.18,0.14,-4.6613309135398,-21.4428354682862
-0.18,0.155,-4.68626426595593,-19.9711425311998
-0.18,0.17,-4.70412929184004,-18.482078004764
-0.18,0.185,-4.71481607177695,-16.9783376457599
-0.18,0.2,-4.71825601128205,-15.462728604347
-0.18,0.215,-4.71442299016349,-13.9381426864305
-0.18,0.23,-4.70333381631333,-12.4075279853055
-0.18,0.245,-4.68504796746503,-10.8738595350502
-0.18,0.26,-4.65966663005196,-9.34010967229144
-0.18,0.275,-4.62733106616208,-7.80921879540544
-0.18,0.29,-4.58822036047284,-6.28406718866454
-0.18,0.305,-4.54254861687497,-4.76744852299588
-0.18,0.32,-4.49056169062377,-3.26204557595975
-0.18,0.335,-4.43253355120919,-1.77040861444662
-0.18,0.35,-4.3687623776705,-0.294936783567505
-0.16,0.05,-2.44984967451116,-29.9095340904627
-0.16,0.065,-2.50250933045968,-28.5818152706506
-0.16,0.08,-2.55040904071278,-27.2233393446558
-0.16,0.095,-2.59329209788353,-25.8357515784125
-0.16,0.11,-2.63092138532666,-24.4209171205457
-0.16,0.125,-2.66308279847032,-22.980912992839
-0.16,0.14,-2.6895884633705,-21.5180161989135
-0.16,0.155,-2.7102796625212,-20.0346879999374
-0.16,0.17,-2.72502938272145,-18.5335545352461
-0.16,0.185,-2.73374440471722,-17.0173840938295
-0.16,0.2,-2.73636686995118,-15.4890614705071
-0.16,0.215,-2.73287527276363,-13.9515599478975
-0.16,0.23,-2.72328484535407,-12.407911538424
-0.16,0.245,-2.7076473225326,-10.8611761849745
-0.16,0.26,-2.68605009367107,-9.31441065543536
-0.16,0.275,-2.65861476966333,-7.77063786913378
-0.16,0.29,-2.62549521210624,-6.23281736849067
-0.16,0.305,-2.58687508478892,-4.70381759154532
-0.16,0.32,-2.54296500708903,-3.18639051701576
-0.16,0.335,-2.49399938858662,-1.68314915968766
-0.16,0.35,-2.44023304203662,-0.196548268479791
-0.14,0.05,-0.488024518737107,-30.0161727845765
-0.14,0.065,-0.529612738465315,-28.6814836285715
-0.14,0.08,-0.567416188471001,-27.3153962958056
-0.14,0.095,-0.601228799853171,-25.919578435531
-0.14,0.11,-0.630860228749087,-24.4959257160817
-0.14,0.125,-0.656138643648773,-23.0465537603638
-0.14,0.14,-0.676913349637795,-21.5737859927052
-0.14,0.155,-0.693057174365666,-20.0801374393699
-0.14,0.17,-0.704468545263822,-18.5682946644855
-0.14,0.185,-0.711073191669934,-17.0410921615304
-0.14,0.2,-0.712825417993168,-15.5014856557597
-0.14,0.215,-0.709708905408755,-13.952522890876
-0.14,0.23,-0.701737014938388,-12.3973125726016
-0.14,0.245,-0.688952581449033,-10.8389922116356
-0.14,0.26,-0.671427205239076,-9.28069564728958
-0.14,0.275,-0.6492600646602,-7.72552103756559
-0.14,0.29,-0.622576288844531,-6.1765000718148
-0.14,0.305,-0.591524942211576,-4.63656910141245
-0.14,0.32,-0.556276685857391,-3.10854279398028
-0.14,0.335,-0.51702118284479,-1.59509081197664
-0.14,0.35,-0.473964325006644,-0.0987178814379773
-0.12,0.05,1.50632289219914,-30.0950183284736
-0.12,0.065,1.47644575310179,-28.7543517154402
-0.12,0.08,1.4493290234812,-27.3817265469417
-0.12,0.095,1.42512293258954,-25.9788299684911
-0.12,0.11,1.40396614597618,-24.5475844428194
-0.12,0.125,1.38598370901759,-23.0901396458794
-0.12,0.14,1.37128511065053,-21.6088600843829
-0.12,0.155,1.3599625250129,-20.1063084724045
-0.12,0.17,1.35208928217467,-18.5852250507979
-0.12,0.185,1.34771861816231,-17.0485031822375
-0.12,0.2,1.34688274457316,-15.4991616982751
-0.12,0.215,1.34959226928865,-13.9403146002423
-0.12,0.23,1.35583598768136,-12.3751388225663
-0.12,0.245,1.36558105341419,-10.806840841932
-0.12,0.26,1.3787735210554,-9.23862295596078
-0.12,0.275,1.39533924488136,-7.67365006101302
-0.12,0.29,1.41518510111723,-6.11501772581618
-0.12,0.305,1.4382004980317,-4.56572229178524
-0.12,0.32,1.46425912208788,-3.02863363775197
-0.12,0.335,1.49322086948491,-1.50647112807439
-0.12,0.35,1.52493390742786,-0.00178313033544113
-0.1,0.05,3.52755079343488,-30.1445421309256
-0.1,0.065,3.50993298492484,-28.7989347838046
-0.1,0.08,3.49400932536978,-27.4208982023442
-0.1,0.095,3.47986962250135,-26.0121360452761
-0.1,0.11,3.4675965357534,-24.5745935998437
-0.1,0.125,3.45726433772564,-23.1104496490991
-0.1,0.14,3.44893775150912,-21.6221038941913
-0.1,0.155,3.44267089859955,-20.1121599636021
-0.1,0.17,3.43850638826545,-18.5834041954595
-0.1,0.185,3.43647457860233,-17.0387805358128
-0.1,0.2,3.43659303370039,-15.4813620485203
-0.1,0.215,3.43886619540502,-13.9143196638858
-0.1,0.23,3.44328528095089,-12.3408889071917
-0.1,0.245,3.44982841130609,-10.764335425225
-0.1,0.26,3.45846096557713,-9.18792017504555
-0.1,0.275,3.46913614954247,-7.61486514131429
-0.1,0.29,3.48179575999243,-6.04832041623054
-0.1,0.305,3.49637112068592,-4.49133340491544
-0.1,0.32,3.51278415865547,-2.94682081945086
-0.1,0.335,3.53094859116811,-1.4175440004931
-0.1,0.35,3.55077118536651,0.0939120346567916
-0.08,0.05,5.56950380174788,-30.163449997215
-0.08,0.065,5.56458573856259,-28.813976562379
-0.08,0.08,5.56026202410758,-27.4317009288466
-0.08,0.095,5.55655826248235,-26.0183402110654
-0.08,0.11,5.55349752992024,-24.5758583396048
-0.08,0.125,5.55110002831101,-23.1064579069876
-0.08,0.14,5.54938276825912,-21.612567429369
-0.08,0.155,5.54835929022542,-20.0968240500471
-0.08,0.17,5.54803943230141,-18.5620518733541
-0.08,0.185,5.54842915257692,-17.0112362815043
