target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.5974446847423,-34.0330117639305
-0.2,0.065,1.54223321392827,-31.2092169887746
-0.2,0.08,1.49278897024108,-28.3364590719181
-0.2,0.095,1.44940958767537,-25.4187237994781
-0.2,0.11,1.41236935470308,-22.4603719279242
-0.2,0.125,1.38191533754346,-19.4661136520727
-0.2,0.14,1.35826374495298,-16.440976291671
-0.2,0.155,1.34159663399059,-13.3902655583679
-0.2,0.17,1.33205904990186,-10.3195209914852
-0.2,0.185,1.32975668799781,-7.2344663628195
-0.2,0.2,1.33475414570698,-4.14095604945297
-0.2,0.215,1.34707382184333,-1.04491852802014
-0.2,0.23,1.36669549733551,2.04770174641298
-0.2,0.245,1.39355661244501,5.13100273458942
-0.2,0.26,1.42755322701315,8.199182140636
-0.2,0.275,1.46854164142745,11.2465923805837
-0.2,0.29,1.51634061850291,14.2677919902853
-0.2,0.305,1.57073414460555,17.2575924179819
-0.2,0.32,1.63147464514447,20.2110993304037
-0.2,0.335,1.69828656047875,23.1237477700398
-0.2,0.35,1.77087018729219,25.9913307164989
-0.18,0.05,5.33874228494578,-34.298705014585
-0.18,0.065,5.30594219153705,-31.4530868641805
-0.18,0.08,5.27705351547483,-28.5571402702496
-0.18,0.095,5.25227505717638,-25.6149394176389
-0.18,0.11,5.23178962844494,-22.6309515002872
-0.18,0.125,5.21576139724414,-19.6100103995341
-0.18,0.14,5.20433339951059,-16.5572831118343
-0.18,0.155,5.19762528781742,-13.4782293012388
-0.18,0.17,5.19573137955057,-10.3785545940357
-0.18,0.185,5.19871906880069,-7.2641584693893
-0.18,0.2,5.20662764770925,-4.14107781306129
-0.18,0.215,5.2194675783298,-1.01542737378267
-0.18,0.23,5.23722023760653,2.10666151233705
-0.18,0.245,5.25983814304341,5.21910249208203
-0.18,0.26,5.28724565442616,8.31591460696047
-0.18,0.275,5.31934013204326,11.3912801635532
-0.18,0.29,5.35599350541037,14.43959876008
-0.18,0.305,5.39705421495791,17.455536349618
-0.18,0.32,5.44234946171855,20.4340684079244
-0.18,0.335,5.49168770032102,23.370516504244
-0.18,0.35,5.54486130969759,26.2605778141533
-0.16,0.05,9.15092347593796,-34.5393168047404
-0.16,0.065,9.14192131379024,-31.6740639804395
-0.16,0.08,9.13487087659658,-28.7572161438348
-0.16,0.095,9.12986124030873,-25.79292824134
-0.16,0.11,9.12697346931065,-22.7857653077342
-0.16,0.125,9.12627938129459,-19.740675427234
-0.16,0.14,9.12784039751668,-16.6629549920207
-0.16,0.155,9.13170651034631,-13.5582066440157
-0.16,0.17,9.13791539915905,-10.432290542594
-0.16,0.185,9.14649172221969,-7.29126986897605
-0.16,0.2,9.15744660913202,-4.14135169198022
-0.16,0.215,9.1707773663369,-0.988824530072184
-0.16,0.23,9.18646741479104,2.16000593955049
-0.16,0.245,9.20448645381024,5.29888148115684
-0.16,0.26,9.22479085145435,8.42165466022675
-0.16,0.275,9.24732425113483,11.5223494705131
-0.16,0.29,9.27201836989102,14.5952178553764
-0.16,0.305,9.29879397163775,17.634790918427
-0.16,0.32,9.3275619816558,20.6359238427759
-0.16,0.335,9.35822471169327,23.593833778731
-0.16,0.35,9.39067716315471,26.5041302286042
-0.14,0.05,13.0242641354604,-34.7525822379182
-0.14,0.065,13.0403014241385,-31.8700481502451
-0.14,0.08,13.0562386478402,-28.9347688811278
-0.14,0.095,13.0720451105089,-25.9509716166872
-0.14,0.11,13.0876906366446,-22.923309442877
-0.14,0.125,13.1031459439652,-19.8568336690982
-0.14,0.14,13.1183830127312,-16.756958026033
-0.14,0.155,13.1333754444123,-13.6294151230633
-0.14,0.17,13.1480987930058,-10.4802058462299
-0.14,0.185,13.1625308636455,-7.31554264223177
-0.14,0.2,13.1766519718927,-4.14178788686875
-0.14,0.215,13.1904451470407,-0.965388742778096
-0.14,0.23,13.2038962855461,2.20718994307468
-0.14,0.245,13.2169942403137,5.36953306623389
-0.14,0.26,13.2297308517853,8.51534137233172
-0.14,0.275,13.2421009185853,11.6384946559477
-0.14,0.29,13.2541021107841,14.7331105949195
-0.14,0.305,13.2657348325554,17.7935979500574
-0.14,0.32,13.2770020381484,20.8147030958209
-0.14,0.335,13.2879090115324,23.7915491107669
-0.14,0.35,13.298463119256,26.7196669388732
-0.12,0.05,16.9478944284223,-34.9363797690354
-0.12,0.065,16.9900321212421,-32.0390700338484
-0.12,0.08,17.0299399923649,-29.0879984300851
-0.12,0.095,17.0674587444817,-26.0874550450704
-0.12,0.11,17.102438604721,-23.042170100865
-0.12,0.125,17.1347414744532,-19.9572857289352
-0.12,0.14,17.1642429854063,-16.8383192270664
-0.12,0.155,17.1908343983002,-13.6911181937926
-0.12,0.17,17.2144242902292,-10.5218082411475
-0.12,0.185,17.2349399759216,-7.33673427425474
-0.12,0.2,17.2523286155011,-4.14239660017593
-0.12,0.215,17.2665579770489,-0.945383335231556
-0.12,0.23,17.2776168254868,2.2476992482755
-0.12,0.245,17.2855149285564,5.43029671616385
-0.12,0.26,17.2902826817786,8.59597506627506
-0.12,0.275,17.2919703672099,11.7384862588555
-0.12,0.29,17.2906470758661,14.8518291373904
-0.12,0.305,17.2863993295234,17.930304422469
-0.12,0.32,17.2793294526056,20.9685626813148
-0.12,0.335,17.269553746455,23.9616444856726
-0.12,0.35,17.2572005203769,26.9050122526418
-0.1,0.05,20.9099050174718,-35.0887827322875
-0.1,0.065,20.9789898801487,-32.1793394370759
-0.1,0.08,21.0436535011667,-29.2152670368958
-0.1,0.095,21.1036007341722,-26.2009084502497
-0.1,0.11,21.1585553376505,-23.1410590937987
-0.1,0.125,21.2082640443372,-20.040938199515
-0.1,0.14,21.2525004421271,-16.9061512679315
-0.1,0.155,21.2910685450188,-13.7426440620006
