target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.29468184112459,-27.6547973152292
-0.2,0.065,-6.3645229265501,-26.4594956359434
-0.2,0.08,-6.42808702698746,-25.2372495303626
-0.2,0.095,-6.4850475544156,-23.9894998830989
-0.2,0.11,-6.53510317157134,-22.7178724119226
-0.2,0.125,-6.57798198658325,-21.4241706779662
-0.2,0.14,-6.61344548965223,-20.1103659615632
-0.2,0.155,-6.64129212490995,-18.7785840509546
-0.2,0.17,-6.66136039633563,-17.4310890934014
-0.2,0.185,-6.67353141498091,-16.0702647575537
-0.2,0.2,-6.6777308117996,-14.6985930531613
-0.2,0.215,-6.67392995385857,-13.3186312374655
-0.2,0.23,-6.66214642844403,-11.9329873098382
-0.2,0.245,-6.64244377676425,-10.544294644708
-0.2,0.26,-6.61493048712829,-9.15518634333237
-0.2,0.275,-6.57975827906554,-7.76826988714889
-0.2,0.29,-6.53711973167331,-6.38610265946451
-0.2,0.305,-6.48724532839179,-5.01116885687164
-0.2,0.32,-6.43040000682146,-3.6458582549328
-0.2,0.335,-6.36687931237207,-2.2924472113157
-0.2,0.35,-6.29700525997764,-0.953082208652323
-0.18,0.05,-4.57137001430839,-27.8033606719357
-0.18,0.065,-4.63255764218153,-26.6001326203956
-0.18,0.08,-4.68824986043606,-25.3692478271908
-0.18,0.095,-4.73815507666915,-24.1121717750984
-0.18,0.11,-4.78200407310769,-22.8305633389448
-0.18,0.125,-4.81955382412483,-21.5262677225238
-0.18,0.14,-4.85059108345471,-20.2013060517135
-0.18,0.155,-4.87493564293524,-18.8578616672406
-0.18,0.17,-4.89244316765232,-17.4982632699839
-0.18,0.185,-4.9030075225243,-16.1249651820054
-0.18,0.2,-4.90656251768605,-14.7405250908645
-0.18,0.215,-4.90308301677176,-13.3475797386617
-0.18,0.23,-4.89258537342397,-11.9488190934853
-0.18,0.245,-4.87512717959885,-10.5469595977258
-0.18,0.26,-4.85080633560563,-9.14471711712386
-0.18,0.275,-4.81975947107875,-7.74478022163931
-0.18,0.29,-4.78215976642051,-6.34978440598823
-0.18,0.305,-4.73821424359302,-4.96228781168989
-0.18,0.32,-4.68816060815358,-3.584748948091
-0.18,0.335,-4.632263734004,-2.21950682066266
-0.18,0.35,-4.57081189129667,-0.86876378509723
-0.16,0.05,-2.80908776073205,-27.9293570709381
-0.16,0.065,-2.86091229332855,-26.7190103245331
-0.16,0.08,-2.90807866970032,-25.4803505364412
-0.16,0.095,-2.95033570784604,-24.214865424429
-0.16,0.11,-2.98745139580097,-22.9242441760267
-0.16,0.125,-3.01921623696618,-21.6103703307421
-0.16,0.14,-3.04544639699683,-20.2753111179368
-0.16,0.155,-3.06598656456139,-18.921303287204
-0.16,0.17,-3.080712442206,-17.5507355888372
-0.16,0.185,-3.08953278936933,-16.1661281799545
-0.16,0.2,-3.09239095394751,-14.7701093448135
-0.16,0.215,-3.08926584210304,-13.3653900216834
-0.16,0.23,-3.08017229445308,-11.9547367101513
-0.16,0.245,-3.06516085563954,-10.5409433951052
-0.16,0.26,-3.04431694496331,-9.12680315571555
-0.16,0.275,-3.01775945550066,-7.71508013520627
-0.16,0.29,-2.98563882613596,-6.30848252126082
-0.16,0.305,-2.94813464789985,-4.90963713906451
-0.16,0.32,-2.90545288026059,-3.52106618167844
-0.16,0.335,-2.85782275626264,-2.14516651715131
-0.16,0.35,-2.80549346906554,-0.784191900177015
-0.14,0.05,-1.01187677463013,-28.0310367773553
-0.14,0.065,-1.0536780743406,-26.8144267445457
-0.14,0.08,-1.09170977493718,-25.5689126748711
-0.14,0.095,-1.125766305616,-24.296002036372
-0.14,0.11,-1.15565775556657,-22.9974112193112
-0.14,0.125,-1.1812126525149,-21.675058380949
-0.14,0.14,-1.2022805785869,-20.3310525559805
-0.14,0.155,-1.21873454993707,-18.9676790650999
-0.14,0.17,-1.23047308748271,-17.5873813815831
-0.14,0.185,-1.23742191503175,-16.1927397432924
-0.14,0.2,-1.23953522975812,-14.7864469197484
-0.14,0.215,-1.23679650299649,-13.3712816537884
-0.14,0.23,-1.22921878378271,-11.9500803876459
-0.14,0.245,-1.21684449612004,-10.5257079490336
-0.14,0.26,-1.19974473455735,-9.10102790840352
-0.14,0.275,-1.17801808288332,-7.67887332486121
-0.14,0.29,-1.15178899422377,-6.26201857259397
-0.14,0.305,-1.12120578451936,-4.85315288315603
-0.14,0.32,-1.08643830267117,-3.45485616271141
-0.14,0.335,-1.04767534662233,-2.06957754182992
-0.14,0.35,-1.00512190102316,-0.699617003894678
-0.12,0.05,0.815654089799465,-28.1067867750893
-0.12,0.065,0.784470046894802,-26.8848124294784
-0.12,0.08,0.756121256801507,-25.6334172850763
-0.12,0.095,0.730762859983079,-24.354125977884
-0.12,0.11,0.708538122347726,-23.0486787516893
-0.12,0.125,0.689576312865061,-21.7190242780717
-0.12,0.14,0.673990705148472,-20.3673085688779
-0.12,0.155,0.661876760808214,-18.9958600086883
-0.12,0.17,0.653310548961065,-17.6071706687217
-0.12,0.185,0.648347453649919,-16.2038742011841
-0.12,0.2,0.647021209370333,-14.7887207413493
-0.12,0.215,0.649343298800741,-13.3645493639477
-0.12,0.23,0.655302733233262,-11.934258735521
-0.12,0.245,0.66486622215618,-10.5007766754434
-0.12,0.26,0.677978728712128,-9.0670293759065
-0.12,0.275,0.694564390243773,-7.63591103817425
-0.12,0.29,0.714527775783377,-6.21025465308958
-0.12,0.305,0.737755436762789,-4.79280459716518
-0.12,0.32,0.764117704867208,-3.38619162739371
-0.12,0.335,0.79347068020311,-1.99291075557333
-0.12,0.35,0.825658352548301,-0.615302360751505
-0.1,0.05,2.6683657280219,-28.1551722011919
-0.1,0.065,2.64831059598654,-26.9287713077834
-0.1,0.08,2.63011718544019,-25.6725153797191
-0.1,0.095,2.61388594083936,-24.3879435636849
-0.1,0.11,2.59970945477758,-23.0768163965111
-0.1,0.125,2.58767108341598,-21.7411086094165
-0.1,0.14,2.57784364455937,-20.3829978724318
-0.1,0.155,2.57028823696412,-19.0048495011197
-0.1,0.17,2.56505321629007,-17.6091972896068
-0.1,0.185,2.56217336187124,-16.1987207767721
-0.1,0.2,2.56166926035288,-14.7762193910532
-0.1,0.215,2.56354692847908,-13.3445840425171
-0.1,0.23,2.56779768772852,-11.90676683351
-0.1,0.245,2.57439829568455,-10.4657496327676
-0.1,0.26,2.58331132968233,-9.02451229949375
-0.1,0.275,2.59448581031958,-7.5860013481499
-0.1,0.29,2.60785804440166,-6.15309981728498
-0.1,0.305,2.62335265841265,-4.72859904141653
-0.1,0.32,2.64088379195976,-3.31517293485889
-0.1,0.335,2.66035641251158,-1.91535528520196
-0.1,0.35,2.68166771576953,-0.531520425824511
-0.08,0.05,4.54064412090815,-28.1749762844599
-0.08,0.065,4.5321320341196,-26.9451200883661
-0.08,0.08,4.52447655203259,-25.685064527936
-0.08,0.095,4.51771987640741,-24.3963605474863
-0.08,0.11,4.51190057285326,-23.0807852353562
-0.08,0.125,4.50705299349066,-21.7403346177272
-0.08,0.14,4.50320673896883,-20.3772122653243
-0.08,0.155,4.50038617631955,-18.9938137294889
-0.08,0.17,4.49861002761816,-17.5927069741096
-0.08,0.185,4.49789104244734,-16.1766091173395
-0.08,0.2,4.49823576520923,-14.74835994296
-0.08,0.215,4.49964440589532,-13.3108927699351
-0.08,0.23,4.50211081780281,-11.8672033755745
-0.08,0.245,4.5056225854678,-10.420317745546
-0.08,0.26,4.51016121755709,-8.97325946689379
-0.08,0.275,4.51570244075437,-7.52901758460665
-0.08,0.29,4.52221658430191,-6.09051571377389
-0.08,0.305,4.52966904282223,-4.66058312945657
-0.08,0.32,4.53802080372412,-3.24192846671906
