target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.1204462210736,-14.9388674728934
-0.2,0.065,-26.3235850087357,-13.5638324279571
-0.2,0.08,-26.510507383124,-12.166063602989
-0.2,0.095,-26.6803236469184,-10.7475117049311
-0.2,0.11,-26.8322092043086,-9.31030152685713
-0.2,0.125,-26.9654158096519,-7.85671925898014
-0.2,0.14,-27.0792821473244,-6.38919666676621
-0.2,0.155,-27.1732434610691,-4.91029232321164
-0.2,0.17,-27.2468399599995,-3.42267018439305
-0.2,0.185,-27.2997237589382,-1.92907589708186
-0.2,0.2,-27.331664143833,-0.432311310169884
-0.2,0.215,-27.3425510030609,1.06479226320545
-0.2,0.23,-27.3323963206691,2.55940143945872
-0.2,0.245,-27.3013336880286,4.04870819279362
-0.2,0.26,-27.2496158540377,5.52995669519436
-0.2,0.275,-27.1776103952694,7.0004689711181
-0.2,0.29,-27.0857936452915,8.45766881623874
-0.2,0.305,-26.9747430730278,9.8991034990905
-0.2,0.32,-26.8451283405777,11.3224628507885
-0.2,0.335,-26.697701298842,12.725595443103
-0.2,0.35,-26.5332851990072,14.1065216585022
-0.18,0.05,-24.473403287845,-15.0300318841841
-0.18,0.065,-24.6701759705987,-13.6452425178104
-0.18,0.08,-24.851304073519,-12.2371122726281
-0.18,0.095,-25.0159091609723,-10.8076349097301
-0.18,0.11,-25.1631763631104,-9.3589865548382
-0.18,0.125,-25.2923657028905,-7.89351259510854
-0.18,0.14,-25.4028227700913,-6.41371122829993
-0.18,0.155,-25.4939884486534,-4.92221385654661
-0.18,0.17,-25.5654074193823,-3.42176263020211
-0.18,0.185,-25.6167351836032,-1.91518555463295
-0.18,0.2,-25.6477433954488,-0.405369667923311
-0.18,0.215,-25.6583233352799,1.10476712543955
-0.18,0.23,-25.6484874177829,2.61230492403159
-0.18,0.245,-25.6183686893588,4.11435073289898
-0.18,0.26,-25.5682183362153,5.60806673040999
-0.18,0.275,-25.4984012871217,7.09069725415007
-0.18,0.29,-25.4093900562977,8.55959391676589
-0.18,0.305,-25.3017570223165,10.0122383345438
-0.18,0.32,-25.1761653809963,11.4462620497295
-0.18,0.335,-25.0333590402964,12.8594633305904
-0.18,0.35,-24.8741517438166,14.2498206469904
-0.16,0.05,-22.7720194813152,-15.1100969517546
-0.16,0.065,-22.9614419195393,-13.7166322547106
-0.16,0.08,-23.1358671464604,-12.299265408177
-0.16,0.095,-23.2944349735017,-10.8600294812168
-0.16,0.11,-23.436346796559,-9.40114774595548
-0.16,0.125,-23.5608768906039,-7.92502019722682
-0.16,0.14,-23.6673830687783,-6.43420651521557
-0.16,0.155,-23.7553164092196,-4.93140566946469
-0.16,0.17,-23.8242297662881,-3.41943248455563
-0.16,0.185,-23.8737848064898,-1.90119160594166
-0.16,0.2,-23.9037573522704,-0.379649404371914
-0.16,0.215,-23.9140408626711,1.14219555378013
-0.16,0.23,-23.9046479414028,2.66134278638419
-0.16,0.245,-23.8757098265378,4.17482020849003
-0.16,0.26,-23.8274738832997,5.67971376023779
-0.16,0.275,-23.7602991868322,7.17319566292262
-0.16,0.29,-23.6746503437871,8.6525506696833
-0.16,0.305,-23.57108975236,10.1151997665021
-0.16,0.32,-23.4502685450939,11.5587208760208
