target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-92.2514335872727,-70.3128099097897
-0.2,0.065,-92.8790407618212,-67.4401654949634
-0.2,0.08,-93.452883585318,-64.5023692129167
-0.2,0.095,-93.9701545021829,-61.5029714941161
-0.2,0.11,-94.4282619539329,-58.445967767561
-0.2,0.125,-94.824866357118,-55.3357811834009
-0.2,0.14,-95.157913888809,-52.1772378000548
-0.2,0.155,-95.4256671752288,-48.9755343457012
-0.2,0.17,-95.6267320066672,-45.736198922803
-0.2,0.185,-95.7600792967434,-42.4650452556199
-0.2,0.2,-95.8250616105031,-39.1681213130595
-0.2,0.215,-95.8214237551922,-35.851653344326
-0.2,0.23,-95.7493070883759,-32.5219865288869
-0.2,0.245,-95.6092474077489,-29.1855235757029
-0.2,0.26,-95.4021664855386,-25.8486626570142
-0.2,0.275,-95.1293575106028,-22.5177360925146
-0.2,0.29,-94.7924648894184,-19.198951143128
-0.2,0.305,-94.3934590220231,-15.8983341781145
-0.2,0.32,-93.9346067987137,-12.6216793300908
-0.2,0.335,-93.4184386660806,-9.37450257851513
-0.2,0.35,-92.8477131625185,-6.16200197635378
-0.18,0.05,-88.9452257272318,-71.5456506472544
-0.18,0.065,-89.5675897247376,-68.6633461726994
-0.18,0.08,-90.1370483498201,-65.7136891393149
-0.18,0.095,-90.6507633037214,-62.7002508852248
-0.18,0.11,-91.106111221354,-59.6270706535107
-0.18,0.125,-91.500720756861,-56.4986386130036
-0.18,0.14,-91.8325074874341,-53.3198708108259
-0.18,0.155,-92.0997056773192,-50.096076148823
-0.18,0.17,-92.30089598392,-46.8329157482705
-0.18,0.185,-92.4350282698384,-43.5363553240856
-0.18,0.2,-92.5014388158192,-40.2126114481682
-0.18,0.215,-92.4998613840181,-36.8680928010989
-0.18,0.23,-92.4304317716985,-33.5093377112199
-0.18,0.245,-92.2936857081902,-30.1429493991814
-0.18,0.26,-92.0905501558452,-26.7755304420411
-0.18,0.275,-91.8223282960791,-23.4136179755758
-0.18,0.29,-91.4906786766093,-20.0636211093501
-0.18,0.305,-91.097589167682,-16.7317619180416
-0.18,0.32,-90.6453465200053,-13.424021223083
-0.18,0.335,-90.1365024123473,-10.1460901624908
-0.18,0.35,-89.5738369415161,-6.90332833020641
-0.16,0.05,-85.4941888698135,-72.7354833100288
-0.16,0.065,-86.1088098844805,-69.8458620383875
-0.16,0.08,-86.6715810938206,-66.886800742842
-0.16,0.095,-87.1796506627009,-63.8618829883857
-0.16,0.11,-87.6303794704848,-60.7751821318967
-0.16,0.125,-88.0213790375537,-57.6312447445568
-0.16,0.14,-88.3505472968915,-54.435065448147
-0.16,0.155,-88.616101205612,-51.192053240939
-0.16,0.17,-88.8166052408491,-47.9079896652458
-0.16,0.185,-88.9509949037833,-44.5889794590537
-0.16,0.2,-89.0185944911006,-41.2413946086373
-0.16,0.215,-89.0191285523246,-37.8718129754468
-0.16,0.23,-88.9527266590449,-34.4869528622711
-0.16,0.245,-88.8199213218293,-31.0936050536166
-0.16,0.26,-88.6216391224185,-27.6985639408319
-0.16,0.275,-88.3591853524657,-24.308559367733
-0.16,0.29,-88.0342226549803,-20.9301907774696
-0.16,0.305,-87.6487443507701,-17.5698651360651
-0.16,0.32,-87.2050432729416,-14.2337399199837
-0.16,0.335,-86.7056770392205,-10.9276722528526
-0.16,0.35,-86.153430756195,-7.65717501452194
-0.14,0.05,-81.9020719377825,-73.8756430061001
-0.14,0.065,-82.5063741793912,-70.9811074588837
-0.14,0.08,-83.060079860046,-68.0151835087595
-0.14,0.095,-83.5603422067136,-64.9814583131625
-0.14,0.11,-84.0045237679246,-61.8840293225999
-0.14,0.125,-84.3902348790996,-58.72748819411
-0.14,0.14,-84.7153700085088,-55.51689563346
-0.14,0.155,-84.9781409517203,-52.2577472123183
-0.14,0.17,-85.1771058827579,-48.9559305044935
-0.14,0.185,-85.3111933563206,-45.6176741939751
-0.14,0.2,-85.3797204894642,-42.2494901181187
-0.14,0.215,-85.38240471891,-38.8581094643922
-0.14,0.23,-85.3193687457721,-35.4504145751946
-0.14,0.245,-85.1911384886986,-32.0333679864191
-0.14,0.26,-84.9986341201726,-28.6139404101113
-0.14,0.275,-84.7431544837715,-25.1990394130191
-0.14,0.29,-84.426355406089,-21.7954404709218
-0.14,0.305,-84.0502226086901,-18.4097219743599
-0.14,0.32,-83.617040073315,-15.0482055634818
-0.14,0.335,-83.1293548198758,-11.7169029414906
-0.14,0.35,-82.5899391228595,-8.42147005169662
-0.12,0.05,-78.1741937041844,-74.9595492872903
-0.12,0.065,-78.7655668823375,-72.0625416182232
-0.12,0.08,-79.3077924756349,-69.092361794003
-0.12,0.095,-79.7980484077954,-66.0525921395069
-0.12,0.11,-80.2337173635476,-62.9473440217657
-0.12,0.125,-80.6124254563076,-59.7812423262911
-0.12,0.14,-80.9320788237599,-56.5594004227644
-0.12,0.155,-81.1908971076337,-53.2873856221995
-0.12,0.17,-81.3874427937596,-49.9711754656076
-0.12,0.185,-81.5206454927045,-46.617105503692
-0.12,0.2,-81.5898203633254,-43.2318095630189
-0.12,0.215,-81.5946800626677,-39.8221537679287
-0.12,0.23,-81.535339814041,-36.3951658508137
-0.12,0.245,-81.4123154172135,-32.9579614514261
-0.12,0.26,-81.2265142698088,-29.5176692283969
-0.12,0.275,-80.9792197028083,-26.081356616563
-0.12,0.29,-80.6720691602689,-22.6559580288734
-0.12,0.305,-80.3070269406432,-19.24820715582
-0.12,0.32,-79.8863523750369,-15.8645748370788
-0.12,0.335,-79.412564425711,-12.5112137087301
-0.12,0.35,-78.8884037395451,-9.19391056269371
-0.1,0.05,-74.3174858878322,-75.9808351173637
-0.1,0.065,-74.8933315211791,-73.0838168167581
-0.1,0.08,-75.4216691222582,-70.1120317400548
-0.1,0.095,-75.8997215487438,-67.0690493221022
-0.1,0.11,-76.3249107216879,-63.9589846747436
-0.1,0.125,-76.6948961312907,-60.7864836884001
-0.1,0.14,-77.0076113373563,-57.5566982228139
-0.1,0.155,-77.2612974037082,-54.2752513611134
-0.1,0.17,-77.4545322441844,-50.9481930471029
-0.1,0.185,-77.5862549373227,-47.5819467817415
-0.1,0.2,-77.6557842081299,-44.1832483820919
-0.1,0.215,-77.662830447235,-40.7590781363425
-0.1,0.23,-77.6075008514911,-37.3165879347334
-0.1,0.245,-77.4902975062601,-33.863025169265
-0.1,0.26,-77.3121084802444,-30.4056552930662
-0.1,0.275,-77.0741922309048,-26.9516849824478
-0.1,0.29,-76.7781558661809,-23.5081877822217
-0.1,0.305,-76.425927978758,-20.082033974977
-0.1,0.32,-76.019726944502,-16.6798262209401
-0.1,0.335,-75.5620256731651,-13.3078422393191
-0.1,0.35,-75.0555138591327,-9.97198551018392
-0.08,0.05,-70.3404938766425,-76.9334815370335
-0.08,0.065,-70.8982749624008,-74.0389130884505
-0.08,0.08,-71.4103697073047,-71.0681950976046
-0.08,0.095,-71.8740662469791,-68.0248765524542
-0.08,0.11,-72.2868449978767,-64.9130663064065
-0.08,0.125,-72.6464166249202,-61.7374188438448
-0.08,0.14,-72.9507580791928,-58.5031097896
-0.08,0.155,-73.1981456519395,-55.2158011111149
-0.08,0.17,-73.38718401843,-51.8815963217792
-0.08,0.185,-73.516830334833,-48.5069863488272
-0.08,0.2,-73.5864125788236,-45.0987871038341
-0.08,0.215,-73.595641509823,-41.6640701116314
