target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-91.3991623958103,-96.0075763107532
-0.2,0.065,-92.0424512481224,-92.7912060405603
-0.2,0.08,-92.6308163538362,-89.4920880297438
-0.2,0.095,-93.1613547105108,-86.113846686529
-0.2,0.11,-93.6313809597401,-82.6606507635333
-0.2,0.125,-94.0384647318378,-79.1371998659597
-0.2,0.14,-94.3804658435678,-75.5487019242096
-0.2,0.155,-94.6555664014647,-71.9008416002233
-0.2,0.17,-94.8622988997969,-68.1997398836323
-0.2,0.185,-94.9995694884292,-64.4519054241251
-0.2,0.2,-95.0666756949735,-60.6641784401526
-0.2,0.215,-95.0633180564649,-56.8436682955241
-0.2,0.23,-94.9896052832705,-52.9976860737258
-0.2,0.245,-94.8460527909453,-49.1336736549157
-0.2,0.26,-94.633574643577,-45.2591309076869
-0.2,0.275,-94.3534691570155,-41.3815426818513
-0.2,0.29,-94.0073986187447,-37.5083072353844
-0.2,0.305,-93.5973637363382,-33.6466676800325
-0.2,0.32,-93.1256735836672,-29.8036478625712
-0.2,0.335,-92.5949119093864,-25.9859939063793
-0.2,0.35,-92.0079007432041,-22.2001224228357
-0.18,0.05,-87.0527670513503,-97.4544088867834
-0.18,0.065,-87.6850671537753,-94.2277068832568
-0.18,0.08,-88.2637974003213,-90.9155518407534
-0.18,0.095,-88.7860503440711,-87.5215760165621
-0.18,0.11,-89.2491332318756,-84.0499835783703
-0.18,0.125,-89.6506061343427,-80.505537819616
-0.18,0.14,-89.9883179530647,-76.893538712392
-0.18,0.155,-90.2604393244582,-73.2197907336968
-0.18,0.17,-90.4654914663394,-69.4905611996503
-0.18,0.185,-90.6023701002649,-65.712529669405
-0.18,0.2,-90.6703637025724,-61.8927293024429
-0.18,0.215,-90.6691655108208,-58.0384813221341
-0.18,0.23,-90.5988788837556,-54.1573240210717
-0.18,0.245,-90.460015845931,-50.2569379158412
-0.18,0.26,-90.2534888578011,-46.3450688040599
-0.18,0.275,-89.9805960760752,-42.4294505361757
-0.18,0.29,-89.6430005752638,-38.5177292813071
-0.18,0.305,-89.2427041814963,-34.6173909958793
-0.18,0.32,-88.7820167155425,-30.7356936236139
-0.18,0.335,-88.2635215557587,-26.8796053687374
-0.18,0.35,-87.6900384887519,-23.0557500986784
-0.16,0.05,-82.5399435493918,-98.8373982680128
-0.16,0.065,-83.158320872728,-95.6028479511327
-0.16,0.08,-83.7247085703966,-92.280288243478
-0.16,0.095,-84.2362153090564,-88.8733506270824
-0.16,0.11,-84.6901601954581,-85.3862647843194
-0.16,0.125,-85.084111362423,-81.8238466157397
-0.16,0.14,-85.4159224781632,-78.1914759988777
-0.16,0.155,-85.6837661659158,-74.4950641683806
-0.16,0.17,-85.8861633479326,-70.7410109401491
-0.16,0.185,-86.0220076128069,-66.9361523536737
-0.16,0.2,-86.0905838395358,-63.0876996365155
-0.16,0.215,-86.0915804681531,-59.2031707316578
-0.16,0.23,-86.025095011649,-55.2903158980937
-0.16,0.245,-85.8916326240955,-51.3570391081067
-0.16,0.26,-85.6920977691352,-47.4113171307059
-0.16,0.275,-85.4277792630253,-43.4611182287799
-0.16,0.29,-85.1003291801205,-39.5143224054135
-0.16,0.305,-84.7117362957186,-35.5786450187153
-0.16,0.32,-84.2642948915416,-31.6615654283081
-0.16,0.335,-83.7605698676928,-27.7702620882752
-0.16,0.35,-83.2033591535561,-23.911555234649
-0.14,0.05,-77.8671193081566,-100.147863017832
-0.14,0.065,-78.4686018753328,-96.9079904773237
-0.14,0.08,-79.0198993366038,-93.5777332830889
-0.14,0.095,-79.5181582257102,-90.1607139153983
-0.14,0.11,-79.9607299602757,-86.6611776239223
-0.14,0.125,-80.3452095207216,-83.0839813307284
-0.14,0.14,-80.6694721143917,-79.4345717021976
-0.14,0.155,-80.9317067882656,-75.7189522283497
-0.14,0.17,-81.1304459849362,-71.9436395072128
-0.14,0.185,-81.2645901199541,-68.1156093137879
-0.14,0.2,-81.3334263915569,-64.2422333901732
-0.14,0.215,-81.3366411974914,-60.3312082589118
-0.14,0.23,-81.2743257410889,-56.3904776514822
-0.14,0.245,-81.1469746370551,-52.4281503929653
-0.14,0.26,-80.9554775548975,-48.4524157367703
-0.14,0.275,-80.70110419337,-44.4714582221721
-0.14,0.29,-80.3854830703274,-40.4933741111367
-0.14,0.305,-80.0105748326065,-36.5260913568012
-0.14,0.32,-79.5786409224037,-32.5772948635513
-0.14,0.335,-79.0922085656893,-28.6543585664259
-0.14,0.35,-78.5540331020106,-24.7642855355544
-0.12,0.05,-73.0426507120153,-101.37731624833
