target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.2840076236281,-50.6453106650394
-0.2,0.065,-41.5786624847745,-48.8545242820627
-0.2,0.08,-41.8476581938311,-47.0195868236347
-0.2,0.095,-42.089660568183,-45.1425506650451
-0.2,0.11,-42.3034383502137,-43.2257615712309
-0.2,0.125,-42.4878803334635,-41.2718501867337
-0.2,0.14,-42.6420114493448,-39.2837186415032
-0.2,0.155,-42.7650073752345,-37.2645222917269
-0.2,0.17,-42.8562072488701,-35.2176467571672
-0.2,0.185,-42.9151241207417,-33.1466805942699
-0.2,0.2,-42.9414528155392,-31.0553840736703
-0.2,0.215,-42.9350749646605,-28.9476546878625
-0.2,0.23,-42.8960610462346,-26.8274901226033
-0.2,0.245,-42.8246693669058,-24.6989495183354
-0.2,0.26,-42.7213420146742,-22.5661139048786
-0.2,0.275,-42.586697910684,-20.4330467113928
-0.2,0.29,-42.4215231734802,-18.3037552397072
-0.2,0.305,-42.226759090211,-16.1821539342119
-0.2,0.32,-42.0034880511838,-14.0720302011178
-0.2,0.335,-41.7529178511542,-11.9770134186602
-0.2,0.35,-41.4763647879536,-9.90054765147465
-0.18,0.05,-38.7932889596692,-51.2528267665167
-0.18,0.065,-39.0801765730213,-49.4546595705844
-0.18,0.08,-39.3422662076724,-47.610990419907
-0.18,0.095,-39.5782355101915,-45.7238864796602
-0.18,0.11,-39.7868627659864,-43.7957226357088
-0.18,0.125,-39.9670442042789,-41.8291732076029
-0.18,0.14,-40.1178102810026,-39.8271984454614
-0.18,0.155,-40.2383404942384,-37.7930258131012
-0.18,0.17,-40.3279762988,-35.7301262188237
-0.18,0.185,-40.3862317326045,-33.6421855349047
-0.18,0.2,-40.4128014249333,-31.5330719125851
-0.18,0.215,-40.4075657300215,-29.4067995509396
-0.18,0.23,-40.3705928189888,-27.2674897092562
-0.18,0.245,-40.3021376609506,-25.1193298519126
-0.18,0.26,-40.2026379231956,-22.9665318784135
-0.18,0.275,-40.0727069234596,-20.813290413501
-0.18,0.29,-39.913123855595,-18.6637421162761
-0.18,0.305,-39.7248215943575,-16.5219269090945
-0.18,0.32,-39.5088724482734,-14.3917519371692
-0.18,0.335,-39.2664722779494,-12.2769589475311
-0.18,0.35,-38.9989234233949,-10.1810956392743
-0.16,0.05,-36.2184195902593,-51.8243308078092
-0.16,0.065,-36.4960597482499,-50.0200984801944
-0.16,0.08,-36.7498797957942,-48.1690976352711
-0.16,0.095,-36.9785797386312,-46.2734058881152
-0.16,0.11,-37.1809572530994,-44.3354221864824
-0.16,0.125,-37.3559249974821,-42.357858792007
-0.16,0.14,-37.5025269341246,-40.3437277289443
-0.16,0.155,-37.6199531992572,-38.2963216754921
-0.16,0.17,-37.7075530853031,-36.2191894609189
-0.16,0.185,-37.7648457369886,-34.1161065183426
-0.16,0.2,-37.7915282218144,-31.9910408223264
-0.16,0.215,-37.7874807121432,-29.8481150098291
-0.16,0.23,-37.7527686071183,-27.6915655252163
-0.16,0.245,-37.6876415222135,-25.525699740385
-0.16,0.26,-37.5925291783544,-23.3548520699654
-0.16,0.275,-37.4680343252722,-21.183340128706
-0.16,0.29,-37.3149229271415,-19.0154219596203
-0.16,0.305,-37.1341119233019,-16.8552552995607
-0.16,0.32,-36.9266549420233,-14.706859750164
-0.16,0.335,-36.6937263935208,-12.5740825921794
-0.16,0.35,-36.4366043945114,-10.4605688254272
-0.14,0.05,-33.5636638940415,-52.3557068193905
-0.14,0.065,-33.8305810792239,-50.5467626982495
-0.14,0.08,-34.0747701830619,-48.6898842857135
-0.14,0.095,-34.2949645033822,-46.787155399217
-0.14,0.11,-34.4899913654492,-44.84099384885
-0.14,0.125,-34.6587892584401,-42.854143727446
-0.14,0.14,-34.8004240137377,-40.8296618604762
-0.14,0.155,-34.9141035675604,-38.7708983791474
-0.14,0.17,-34.9991908667233,-36.6814715726568
-0.14,0.185,-35.055214513469,-34.5652373746095
-0.14,0.2,-35.0818768069497,-32.426254036306
-0.14,0.215,-35.0790589142853,-30.268742721909
-0.14,0.23,-35.0468229974905,-28.0970449138601
-0.14,0.245,-34.985411222078,-25.9155776389731
-0.14,0.26,-34.895241679965,-23.7287876002156
-0.14,0.275,-34.7769013626088,-21.5411053294706
-0.14,0.29,-34.6311364153064,-19.3569004572906
-0.14,0.305,-34.4588399890768,-17.180439129784
-0.14,0.32,-34.2610380716394,-15.0158444955702
-0.14,0.335,-34.0388737277239,-12.8670610458502
-0.14,0.35,-33.7935902040344,-10.737823424538
-0.12,0.05,-30.8343062499695,-52.8429895589656
-0.12,0.065,-31.0890575264753,-51.0307148836498
-0.12,0.08,-31.3222823846979,-49.1694570039539
-0.12,0.095,-31.532758492447,-47.2613018645531
-0.12,0.11,-31.7193532529486,-45.3086808811686
