target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.6215362626402,-20.6574953656869
-0.2,0.065,-36.900114280215,-18.9422471268803
-0.2,0.08,-37.1564160050216,-17.1975791362461
-0.2,0.095,-37.3892202560702,-15.425901238024
-0.2,0.11,-37.5973954313772,-13.6298460760914
-0.2,0.125,-37.7799149715446,-11.8122537061214
-0.2,0.14,-37.9358719046173,-9.97615222154357
-0.2,0.155,-38.0644920818975,-8.12473461159397
-0.2,0.17,-38.1651457320807,-6.26133220168461
-0.2,0.185,-38.2373569964746,-4.38938515037458
-0.2,0.2,-38.2808111600563,-2.5124105911935
-0.2,0.215,-38.2953593584007,-0.633969095720021
-0.2,0.23,-38.281020616974,1.24236979635049
-0.2,0.245,-38.2379811637381,3.11306219829133
-0.2,0.26,-38.1665910416298,4.97462386239607
-0.2,0.275,-38.0673581340128,6.82366277241423
-0.2,0.29,-37.9409397953964,8.65690963866722
-0.2,0.305,-37.7881323472183,10.4712456794378
-0.2,0.32,-37.6098587570462,12.2637271760186
-0.2,0.335,-37.4071548582686,14.0316064091584
-0.2,0.35,-37.1811544925296,15.7723487152729
-0.18,0.05,-34.615677266915,-20.7996428403608
-0.18,0.065,-34.8871874409679,-19.0727110274751
-0.18,0.08,-35.1370792505223,-17.3155656114502
-0.18,0.095,-35.364139496358,-15.5306674195834
-0.18,0.11,-35.5672429624097,-13.7207106844054
-0.18,0.125,-35.7453680868393,-11.8886071893171
-0.18,0.14,-35.8976117277506,-10.0374661536117
-0.18,0.155,-36.0232026189362,-8.17057008066385
-0.18,0.17,-36.1215131294572,-6.29134693934697
-0.18,0.185,-36.1920689767888,-4.40333918278661
-0.18,0.2,-36.2345565962526,-2.51017023324044
-0.18,0.215,-36.248827937535,-0.615509162288626
-0.18,0.23,-36.2349025394262,1.27696563364876
-0.18,0.245,-36.1929668198203,3.16360291802582
-0.18,0.26,-36.1233706106207,5.04081441275211
-0.18,0.275,-36.0266210551181,6.90510909206272
-0.18,0.29,-35.903374067589,8.75312521820164
-0.18,0.305,-35.7544236278765,10.5816594560086
-0.18,0.32,-35.5806892405459,12.3876925209087
-0.18,0.335,-35.38320193029,14.1684109477016
-0.18,0.35,-35.163089169186,15.9212247061596
-0.16,0.05,-32.5393526897125,-20.9265023990385
-0.16,0.065,-32.8025265869054,-19.1892288439213
-0.16,0.08,-33.0448377724588,-17.4210068353539
-0.16,0.095,-33.2650899667939,-15.6243435303646
-0.16,0.11,-33.4621727039925,-13.8019895380672
-0.16,0.125,-33.6350770668045,-11.9569226436728
-0.16,0.14,-33.7829105359367,-10.0923270051932
-0.16,0.155,-33.9049105405771,-8.21156805368594
-0.16,0.17,-34.0004563134397,-6.31816348333586
-0.16,0.185,-34.069078690904,-4.41575086579164
-0.16,0.2,-34.1104675517698,-2.50805255662142
-0.16,0.215,-34.1244766594549,-0.598838671577831
