target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.3828549130505,-1.37402764674492
-0.2,0.065,-46.7466028948486,0.236004566777063
-0.2,0.08,-47.0844388834301,1.86613342445387
-0.2,0.095,-47.3948556378683,3.51387066305659
-0.2,0.11,-47.676447617907,5.17655682651209
-0.2,0.125,-47.9279295556569,6.85137940655483
-0.2,0.14,-48.1481540042495,8.53539419754329
-0.2,0.155,-48.3361273993205,10.2255495492861
-0.2,0.17,-48.4910241929739,11.9187131003241
-0.2,0.185,-48.6121986561847,13.6117004698753
-0.2,0.2,-48.699194010289,15.3013053149738
-0.2,0.215,-48.7517486191122,16.9843300924561
-0.2,0.23,-48.7697990645798,18.6576168371939
-0.2,0.245,-48.7534800252594,20.3180772616287
-0.2,0.26,-48.7031209787787,21.9627214996748
-0.2,0.275,-48.6192398491205,23.5886848775126
-0.2,0.29,-48.5025338114917,25.1932521574702
-0.2,0.305,-48.3538675497649,26.7738788012024
-0.2,0.32,-48.1742593291582,28.328208902755
-0.2,0.335,-47.9648652907425,29.8540895637436
-0.2,0.35,-47.7269624131592,31.3495815895239
-0.18,0.05,-44.7547053370162,-0.984675512272535
-0.18,0.065,-45.1134365890472,0.640361003424756
-0.18,0.08,-45.4466189500155,2.28577031034327
-0.18,0.095,-45.7527350922208,3.94898751850911
-0.18,0.11,-46.030369334402,5.62726944035561
-0.18,0.125,-46.278226734397,7.31771367277685
-0.18,0.14,-46.4951511500918,9.01728110518813
-0.18,0.155,-46.6801417887244,10.7228215202424
-0.18,0.17,-46.8323677717783,12.4311018306294
-0.18,0.185,-46.9511803001667,14.138836396403
-0.18,0.2,-47.0361220520734,15.8427187760581
-0.18,0.215,-47.0869335362094,17.5394541970855
-0.18,0.23,-47.1035562139427,19.225792006016
-0.18,0.245,-47.0861323037182,20.8985573428815
-0.18,0.26,-47.035001295556,22.5546813199996
-0.18,0.275,-46.9506933013098,24.1912290311119
-0.18,0.29,-46.8339194714561,25.8054248126342
-0.18,0.305,-46.6855597899217,27.3946742702223
-0.18,0.32,-46.5066486308397,28.9565827100102
-0.18,0.335,-46.2983585100305,30.4889697407904
-0.18,0.35,-46.0619824961437,31.989879936934
-0.16,0.05,-43.0553321295513,-0.589390294280471
-0.16,0.065,-43.4077703594301,1.0494042480544
-0.16,0.08,-43.735118422715,2.70879898464929
-0.16,0.095,-44.0358575389169,4.38615631084177
-0.16,0.11,-44.3085699728639,6.07865370544069
-0.16,0.125,-44.5519585141873,7.78330372569717
-0.16,0.14,-44.7648649283226,9.49697763585496
-0.16,0.155,-44.9462868738296,11.2164323112571
-0.16,0.17,-45.0953928023449,12.938339933538
-0.16,0.185,-45.211534396828,14.6593198761961
-0.16,0.2,-45.2942561730745,16.3759720857183
-0.16,0.215,-45.3433019527044,18.0849111981049
-0.16,0.23,-45.3586180084486,19.7828005856797
-0.16,0.245,-45.3403528014645,21.4663855343852
-0.16,0.26,-45.2888533310187,23.1325247755481
-0.16,0.275,-45.2046582403311,24.7782196611996
-0.16,0.29,-45.0884879143339,26.4006403614147
-0.16,0.305,-44.9412319009663,27.9971485815804
-0.16,0.32,-44.7639340577799,29.5653164214248
-0.16,0.335,-44.5577758771207,31.102941140274
-0.16,0.35,-44.32405847315,32.6080557333656
-0.14,0.05,-41.2864919091144,-0.189254273878734
-0.14,0.065,-41.6313363827508,1.46191793303098
-0.14,0.08,-41.951646148639,3.13386378301244
-0.14,0.095,-42.2459102447994,4.82387779202267
-0.14,0.11,-42.5127175895967,6.52906355695159
-0.14,0.125,-42.7507766969705,8.24635462358814
-0.14,0.14,-42.9589343717602,9.97253918283056
-0.14,0.155,-43.136192864489,11.7042882152127
-0.14,0.17,-43.2817249851826,13.4381865679299
-0.14,0.185,-43.3948867202499,15.170766324828
-0.14,0.2,-43.475226962185,16.8985417275307
-0.14,0.215,-43.5224940520575,18.6180448360746
-0.14,0.23,-43.5366389264185,20.3258610726488
-0.14,0.245,-43.5178147914833,22.0186637975012
-0.14,0.26,-43.4663733445411,23.6932470898246
-0.14,0.275,-43.3828576923369,25.3465559869292
-0.14,0.29,-43.2679922148353,26.9757135273598
-0.14,0.305,-43.1226697186897,28.5780440682496
-0.14,0.32,-42.947936295566,30.1510924972422
-0.14,0.335,-42.744974357532,31.6926390966789
-0.14,0.35,-42.5150843467637,33.2007099776669
-0.12,0.05,-39.4507129304962,0.214537850880286
-0.12,0.065,-39.7866589102552,1.8765774144102
-0.12,0.08,-40.0987220248043,3.55950535633319
-0.12,0.095,-40.3854088639179,5.26055407804164
-0.12,0.11,-40.6453241621485,6.97675980697031
-0.12,0.125,-40.8771905829088,8.70498428374904
-0.12,0.14,-41.0798674975927,10.4419404534771
-0.12,0.155,-41.2523682293814,12.1842217639328
-0.12,0.17,-41.3938752509504,13.9283345226758
-0.12,0.185,-41.5037528699713,15.6707326366286
-0.12,0.2,-41.5815570040543,17.4078539497844
-0.12,0.215,-41.6270417353189,19.136157316644
-0.12,0.23,-41.6401624397224,20.8521595101646
