target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.96523245728742,-50.6082973386088
-0.2,0.065,-9.06208192031862,-49.102927736515
-0.2,0.08,-9.15001760314818,-47.5556910516545
-0.2,0.095,-9.22858473984016,-45.9681304487879
-0.2,0.11,-9.29736431682122,-44.3420576288443
-0.2,0.125,-9.35597894563028,-42.6795484679427
-0.2,0.14,-9.40409837427995,-40.9829342832325
-0.2,0.155,-9.44144448679707,-39.2547886632819
-0.2,0.17,-9.4677956501285,-37.497909936183
-0.2,0.185,-9.48299027670718,-35.7152994906471
-0.2,0.2,-9.48692949609108,-33.9101363079164
-0.2,0.215,-9.47957884934318,-32.0857481927764
-0.2,0.23,-9.46096895233004,-30.2455803094407
-0.2,0.245,-9.43119510509057,-28.3931617218319
-0.2,0.26,-9.39041585833593,-26.5320707034872
-0.2,0.275,-9.33885058126397,-24.6658996171499
-0.2,0.29,-9.27677610460292,-22.7982201638798
-0.2,0.305,-9.2045225419717,-20.9325497729128
-0.2,0.32,-9.12246841142789,-19.0723198405304
-0.2,0.335,-9.0310351969085,-17.2208464403646
-0.2,0.35,-8.93068150023475,-15.381304022179
-0.18,0.05,-6.53588656181531,-50.843625161111
-0.18,0.065,-6.62112815463491,-49.3295868572411
-0.18,0.08,-6.69855541802159,-47.7726063331776
-0.18,0.095,-6.76776176084098,-46.1742431438199
-0.18,0.11,-6.82837234103974,-44.5363374914237
-0.18,0.125,-6.88004941504793,-42.8610060827891
-0.18,0.14,-6.92249736384236,-41.1506333304091
-0.18,0.155,-6.95546725742685,-39.4078578176147
-0.18,0.17,-6.9787608241072,-37.6355540960616
-0.18,0.185,-6.99223370493681,-35.8368100371613
-0.18,0.2,-6.99579789108621,-34.0149001175454
-0.18,0.215,-6.9894232651124,-32.1732551581493
-0.18,0.23,-6.97313819627459,-30.3154291690269
-0.18,0.245,-6.94702916747824,-28.4450640524413
-0.18,0.26,-6.91123944604546,-26.5658529903106
-0.18,0.275,-6.86596683892116,-24.6815033786202
-0.18,0.29,-6.81146060342844,-22.7957001731356
-0.18,0.305,-6.7480176083031,-20.9120704757492
-0.18,0.32,-6.67597786084455,-19.0341501237574
-0.18,0.335,-6.59571953118606,-17.165352948081
-0.18,0.35,-6.50765361068439,-15.3089432506836
