target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.6371706609891,-26.3971796137318
-0.2,0.065,-32.8633740065645,-25.1866605609455
-0.2,0.08,-33.0701966714292,-23.950410963079
-0.2,0.095,-33.2566294773716,-22.6899594183838
-0.2,0.11,-33.4217416035658,-21.4070134606592
-0.2,0.125,-33.5646934620639,-20.1034514800591
-0.2,0.14,-33.6847487655233,-18.7813115887332
-0.2,0.155,-33.7812854612984,-17.4427775105403
-0.2,0.17,-33.8538052221896,-16.0901616628448
-0.2,0.185,-33.9019412148042,-14.7258857081886
-0.2,0.2,-33.9254639090983,-13.3524589349162
-0.2,0.215,-33.9242847492882,-11.9724549071456
-0.2,0.23,-33.8984575726688,-10.5884868951766
-0.2,0.245,-33.8481777271341,-9.20318263042236
-0.2,0.26,-33.7737789184668,-7.81915896091483
-0.2,0.275,-33.6757278836333,-6.43899697714556
-0.2,0.29,-33.5546170596656,-5.06521815644536
-0.2,0.305,-33.4111554653439,-3.70026202453054
-0.2,0.32,-33.2461580710903,-2.34646577634468
-0.2,0.335,-33.0605339577235,-1.00604621175386
-0.2,0.35,-32.8552735880931,0.318915740200745
-0.18,0.05,-31.1832996997547,-26.7513854189092
-0.18,0.065,-31.4059302561189,-25.5355074925501
-0.18,0.08,-31.6096150594263,-24.2931048600691
-0.18,0.095,-31.7933423323626,-23.0257235685854
-0.18,0.11,-31.9561777910374,-21.735097386779
-0.18,0.125,-32.097277808466,-20.4231397071649
-0.18,0.14,-32.2159017761998,-19.0919321899805
-0.18,0.155,-32.311423324387,-17.7437102087616
-0.18,0.17,-32.3833400753863,-16.3808452816313
-0.18,0.185,-32.4312816396015,-15.0058247711462
-0.18,0.2,-32.4550156048521,-13.6212292360103
-0.18,0.215,-32.4544513304057,-12.2297079066246
-0.18,0.23,-32.4296414225834,-10.8339528274229
-0.18,0.245,-32.3807808448881,-9.43667225708515
-0.18,0.26,-32.308203690348,-8.04056394321018
-0.18,0.275,-32.2123777216953,-6.64828889100037
-0.18,0.29,-32.0938968502306,-5.2624462096187
-0.18,0.305,-31.9534717895305,-3.88554958315528
-0.18,0.32,-31.7919191658186,-2.52000583332115
-0.18,0.335,-31.610149404009,-1.168095958766
-0.18,0.35,-31.4091537236809,0.168041057057857
-0.16,0.05,-29.6737900481414,-27.0879040106192
-0.16,0.065,-29.8918766600634,-25.8676080131052
-0.16,0.08,-30.0915294935023,-24.6200415900887
-0.16,0.095,-30.2717409298343,-23.3467649025468
-0.16,0.11,-30.4315795261282,-22.0495341830743
-0.16,0.125,-30.5702033579014,-20.730293662075
-0.16,0.14,-30.6868725740551,-19.391164025027
-0.16,0.155,-30.7809608096113,-18.0344274676624
-0.16,0.17,-30.8519651231987,-16.6625095291823
-0.16,0.185,-30.8995141539691,-15.2779579982231
-0.16,0.2,-30.9233742416242,-13.8834192960809
-0.16,0.215,-30.9234533109657,-12.4816128380214
-0.16,0.23,-30.8998023926607,-11.0753039491384
-0.16,0.245,-30.8526147341,-9.6672759700789
-0.16,0.26,-30.7822225239265,-8.26030221145948
-0.16,0.275,-30.6890913413807,-6.85711841532449
-0.16,0.29,-30.5738125104692,-5.46039636199641
-0.16,0.305,-30.4370936015397,-4.07271919402095
-0.16,0.32,-30.2797473723889,-2.69655896532469
-0.16,0.335,-30.1026794776317,-1.3342568209818
-0.16,0.35,-29.9068752973897,0.0119938806531872
-0.14,0.05,-28.1107039388549,-27.4045490354157
-0.14,0.065,-28.3232623580379,-26.1808129284543
-0.14,0.08,-28.5179755226825,-24.9291187610991
-0.14,0.095,-28.6938471387331,-23.6510373839302
-0.14,0.11,-28.8499553126992,-22.3483434936255
-0.14,0.125,-28.9854659542028,-21.0230076119597
-0.14,0.14,-29.0996454094872,-19.6771844045838
-0.14,0.155,-29.1918719640601,-18.3131974001249
-0.14,0.17,-29.2616458703213,-16.9335202895051
-0.14,0.185,-29.3085975922313,-15.5407551103268
-0.14,0.2,-29.3324939968949,-14.137607740654
-0.14,0.215,-29.3332422939987,-12.7268612266061
-0.14,0.23,-29.3108915895102,-11.3113475602582
-0.14,0.245,-29.2656320007066,-9.8939185735662
-0.14,0.26,-29.1977913666783,-8.47741665534869
-0.14,0.275,-29.1078296584111,-7.06464599080332
-0.14,0.29,-28.9963312783283,-5.6583449993401
-0.14,0.305,-28.8639954954555,-4.26116058177179
-0.14,0.32,-28.7116253189867,-2.87562471589869
-0.14,0.335,-28.5401151444287,-1.50413383032003
-0.14,0.35,-28.3504375302774,-0.148931280877354
-0.12,0.05,-26.4967373512077,-27.6991988429578
-0.12,0.065,-26.7027871416853,-26.4730309025679
-0.12,0.08,-26.8916550150679,-25.2182847805719
-0.12,0.095,-27.0623634257213,-23.9365385569069
-0.12,0.11,-27.2140070004456,-22.6295812101779
-0.12,0.125,-27.3457658743988,-21.2994046791058
-0.12,0.14,-27.4569182789076,-19.9481920891986
-0.12,0.155,-27.546852018248,-18.57830219474
-0.12,0.17,-27.6150744898019,-17.1922502198751
-0.12,0.185,-27.6612209287606,-15.7926854066658
-0.12,0.2,-27.6850606107028,-14.3823657158897
-0.12,0.215,-27.6865008047704,-12.9641302279842
-0.12,0.23,-27.665588342761,-11.5408698875361
-0.12,0.245,-27.6225087510135,-10.1154973002098
-0.12,0.26,-27.5575829751019,-8.6909163209347
-0.12,0.275,-27.47126180995,-7.26999217751225
-0.12,0.29,-27.364118220595,-5.85552283716963
-0.12,0.305,-27.2368378086188,-4.45021226995132
-0.12,0.32,-27.0902077282794,-3.05664616815955
-0.12,0.335,-26.9251043876303,-1.6772705789285
-0.12,0.35,-26.7424803036245,-0.314373789387607
-0.1,0.05,-24.8352262056441,-27.9698410864057
-0.1,0.065,-25.0338091188868,-26.7422725129311
-0.1,0.08,-25.2159452442098,-25.4855820933436
