target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-90.2176287067976,-90.7974962054136
-0.2,0.065,-90.7942876585985,-88.3498189859664
-0.2,0.08,-91.3178674207316,-85.8333445815667
-0.2,0.095,-91.7857959268425,-83.2507008780785
-0.2,0.11,-92.1957072773193,-80.6049359132604
-0.2,0.125,-92.5454755457391,-77.899511544985
-0.2,0.14,-92.8332465209948,-75.1382902000411
-0.2,0.155,-93.0574665275603,-72.3255145830684
-0.2,0.17,-93.2169074993027,-69.4657804478782
-0.2,0.185,-93.3106875653191,-66.5640027487962
-0.2,0.2,-93.3382865109731,-63.6253757258672
-0.2,0.215,-93.2995556295798,-60.6553276747563
-0.2,0.23,-93.1947216420952,-57.6594713505492
-0.2,0.245,-93.0243845483513,-54.6435510993138
-0.2,0.26,-92.7895094656015,-51.6133879221495
-0.2,0.275,-92.4914127003625,-48.5748237318072
-0.2,0.29,-92.1317424737663,-45.5336660790349
-0.2,0.305,-91.712454878874,-42.4956345661398
-0.2,0.32,-91.2357857766855,-39.4663100865019
-0.2,0.335,-90.7042194237028,-36.4510878945759
-0.2,0.35,-90.1204546908616,-33.4551353406385
-0.18,0.05,-86.7277146268376,-92.5826360402198
-0.18,0.065,-87.2993710951726,-90.1327262071087
-0.18,0.08,-87.81894633475,-87.6115357235919
-0.18,0.095,-88.2838365830608,-85.0216599576573
-0.18,0.11,-88.6916431137177,-82.3661378025348
-0.18,0.125,-89.0402070430914,-79.6484463611922
-0.18,0.14,-89.3276420833365,-76.8724882193784
-0.18,0.155,-89.5523643367478,-74.0425711497077
-0.18,0.17,-89.7131182663069,-71.1633803168141
-0.18,0.185,-89.808998057558,-68.2399433013594
-0.18,0.2,-89.8394637018705,-65.2775885143386
-0.18,0.215,-89.8043512825916,-62.2818977945285
-0.18,0.23,-89.7038771234131,-59.2586542016764
-0.18,0.245,-89.5386356515909,-56.2137861809224
-0.18,0.26,-89.3095910315139,-53.1533094011161
-0.18,0.275,-89.0180628320225,-50.0832676282493
-0.18,0.29,-88.6657061629989,-47.0096740260498
-0.18,0.305,-88.2544868988687,-43.9384542031106
