target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.50688687846376,0.414501799466684
-0.2,0.065,2.49453702643933,1.74274467305646
-0.2,0.08,2.48389482404225,3.08504117818012
-0.2,0.095,2.47504571312807,4.43926891839348
-0.2,0.11,2.46806842308883,5.80317601353165
-0.2,0.125,2.46303386321721,7.17439733073589
-0.2,0.14,2.46000408466986,8.55047324232966
-0.2,0.155,2.45903133730528,9.92887061791363
-0.2,0.17,2.46015725040001,11.3070056692114
-0.2,0.185,2.46341215894645,12.6822681910867
-0.2,0.2,2.46881459736191,14.0520466814687
-0.2,0.215,2.47637097577154,15.4137537792696
-0.2,0.23,2.48607544862171,16.7648514418352
-0.2,0.245,2.49790997989352,18.10287528602
-0.2,0.26,2.51184460269918,19.4254575451629
-0.2,0.275,2.52783786486203,20.7303481432156
-0.2,0.29,2.54583744721173,22.0154334580789
-0.2,0.305,2.56578093426612,23.2787524276049
-0.2,0.32,2.58759671644941,24.5185097491882
-0.2,0.335,2.61120499647048,25.7330860220924
-0.2,0.35,2.63651887374181,26.9210447808231
-0.18,0.05,4.20041335503695,0.257598512762305
-0.18,0.065,4.1988914521288,1.59706358081571
-0.18,0.08,4.19824375259374,2.95107003970881
-0.18,0.095,4.19850949213611,4.31744155194587
-0.18,0.11,4.19972452404517,5.69386541151975
-0.18,0.125,4.20192078452041,7.07790943150239
-0.18,0.14,4.20512579151466,8.46704154668983
-0.18,0.155,4.20936219088646,9.85865181948858
-0.18,0.17,4.2146473629446,11.2500764470499
-0.18,0.185,4.22099310114767,12.6386232776873
-0.18,0.2,4.22840537285116,14.0215982830539
-0.18,0.215,4.23688417024148,15.3963323816101
-0.18,0.23,4.24642345629153,16.7602079900175
-0.18,0.245,4.25701120674641,18.1106846814165
-0.18,0.26,4.26862954868232,19.4453233606969
-0.18,0.275,4.28125499029248,20.7618084203119
-0.18,0.29,4.29485873547016,22.0579674169885
-0.18,0.305,4.30940707367107,23.3317879010259
-0.18,0.32,4.3248618338781,24.5814311343786
-0.18,0.335,4.34118088950624,25.8052425414222
-0.18,0.35,4.35831870134353,27.0017588460018
-0.16,0.05,5.92447491172371,0.0957089138919887
-0.16,0.065,5.93439997469364,1.44521800646243
-0.16,0.08,5.9443220790056,2.80973374693128
-0.16,0.095,5.95422953402155,4.18703057607129
-0.16,0.11,5.96411085632502,5.57473996781591
