target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.9303259525269,-23.8507263367425
-0.2,0.065,-13.0437410867407,-22.5770175644397
-0.2,0.08,-13.1474685333462,-21.2774117321693
-0.2,0.095,-13.2409925490035,-19.9535455892561
-0.2,0.11,-13.3238363346252,-18.6072400204714
-0.2,0.125,-13.3955686246976,-17.2404909959825
-0.2,0.14,-13.4558098787435,-15.855457332849
-0.2,0.155,-13.5042379072838,-14.4544453638965
-0.2,0.17,-13.5405927735759,-13.0398907146073
-0.2,0.185,-13.5646808267221,-11.61433748779
-0.2,0.2,-13.5763777438762,-10.180415253348
-0.2,0.215,-13.5756304883009,-8.74081431786094
-0.2,0.23,-13.5624581214417,-7.29825981903974
-0.2,0.245,-13.5369514445113,-5.85548522700864
-0.2,0.26,-13.4992714819383,-4.4152058586559
-0.2,0.275,-13.4496468546774,-2.98009300480488
-0.2,0.29,-13.3883701276299,-1.55274923775565
-0.2,0.305,-13.3157932421653,-0.135685420651437
-0.2,0.32,-13.2323221725273,1.26870013666997
-0.2,0.335,-13.1384109585925,2.65814001204019
-0.2,0.35,-13.0345552803407,4.03051322524953
-0.18,0.05,-11.1929573240694,-24.0202174626603
-0.18,0.065,-11.298261458851,-22.7380805487404
-0.18,0.08,-11.3946094196138,-21.4293361879198
-0.18,0.095,-11.481513586712,-20.0956511437811
-0.18,0.11,-11.558522770669,-18.7388850251669
-0.18,0.125,-11.6252285632712,-17.3610810631364
-0.18,0.14,-11.6812713152796,-15.9644534827781
-0.18,0.155,-11.7263455759272,-14.5513715659234
-0.18,0.17,-11.7602048368486,-13.1243406100575
-0.18,0.185,-11.7826654388973,-11.685980104506
-0.18,0.2,-11.7936095196893,-10.2389995444416
-0.18,0.215,-11.7929869110521,-8.78617239425887
-0.18,0.23,-11.7808159232988,-7.33030878458176
-0.18,0.245,-11.7571829942869,-5.8742275710231
-0.18,0.26,-11.7222412126839,-4.42072840913451
-0.18,0.275,-11.676207767047,-2.97256448990615
-0.18,0.29,-11.6193604002463,-1.53241654929399
-0.18,0.305,-11.5520329826846,-0.102868710257991
-0.18,0.32,-11.4746103392656,1.31361336666238
-0.18,0.335,-11.3875224817572,2.71470163692686
-0.18,0.35,-11.2912384090683,4.09822184618067
-0.16,0.05,-9.41067067488929,-24.1712762479284
-0.16,0.065,-9.50704382338121,-22.881638127647
-0.16,0.08,-9.59525581216601,-21.5647346771236
-0.16,0.095,-9.67485322639136,-20.2222596816314
-0.16,0.11,-9.74541619331,-18.8561080121112
-0.16,0.125,-9.80656439126216,-17.4683662565566
-0.16,0.14,-9.8579627149138,-16.0612997373125
-0.16,0.155,-9.8993264358953,-14.637336008661
-0.16,0.17,-9.93042570874414,-13.1990450463585
-0.16,0.185,-9.95108928360767,-11.7491164677787
-0.16,0.2,-9.96120730927617,-10.2903342276305
-0.16,0.215,-9.96073313548641,-8.82554933507824
-0.16,0.23,-9.94968405755449,-7.35765121521401
-0.16,0.245,-9.92814097709411,-5.88953839023875
-0.16,0.26,-9.89624699325527,-4.42408917675657
-0.16,0.275,-9.85420496937114,-2.96413309318349
-0.16,0.29,-9.80227415759974,-1.51242363183372
-0.16,0.305,-9.74076598745546,-0.0716129899907397
-0.16,0.32,-9.67003915144218,1.35577073047636
-0.16,0.335,-9.59049413323036,2.76734344783987
-0.16,0.35,-9.50256733647113,4.160881852682
-0.14,0.05,-7.58722002060364,-24.3023079189405
-0.14,0.065,-7.67387966089125,-23.0061532872258
-0.14,0.08,-7.75323302012468,-21.6821370980673
-0.14,0.095,-7.82486689514752,-20.3319769403992
-0.14,0.11,-7.8883983802499,-18.957599113856
-0.14,0.125,-7.94348042922932,-17.561129141022
-0.14,0.14,-7.98980710420097,-16.1448784695017
-0.14,0.155,-8.02711836434091,-14.711327453777
-0.14,0.17,-8.05520424934239,-13.2631048372955
-0.14,0.185,-8.07390832888063,-11.8029640862635
-0.14,0.2,-8.08313030735883,-10.3337570445817
-0.14,0.215,-8.08282769888678,-8.8584054887184
-0.14,0.23,-8.07301651520701,-7.37987124316428
-0.14,0.245,-8.05377094756788,-5.901125571836
-0.14,0.26,-8.02522205014897,-4.42511859043388
-0.14,0.275,-7.98755547316245,-2.95474943214137
-0.14,0.29,-7.9410083186829,-1.49283786711683
-0.14,0.305,-7.88586522522583,-0.0420980000553131
-0.14,0.32,-7.8224538010607,1.39488540984553
-0.14,0.335,-7.75113954922484,2.81567758468804
-0.14,0.35,-7.67232042748816,4.21801100637236
-0.12,0.05,-5.72697294137893,-24.4118216980421
-0.12,0.065,-5.80319172706685,-23.1101877473307
-0.12,0.08,-5.87301411553179,-21.7801665092436
-0.12,0.095,-5.93607287348976,-20.4234959648706
-0.12,0.11,-5.99202749129928,-19.0421296693858
-0.12,0.125,-6.04056919130216,-17.6382271709688
-0.12,0.14,-6.08142566088206,-16.2141404398286
-0.12,0.155,-6.11436537351171,-14.7723963927181
-0.12,0.17,-6.13920136711098,-13.3156757410842
-0.12,0.185,-6.15579436028038,-11.8467885252277
-0.12,0.2,-6.16405510640297,-10.3686468285107
