target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.8684696559417,23.2767770788841
-0.2,0.065,-15.0289271721011,25.5591706027024
-0.2,0.08,-15.176697327752,27.8542019707875
-0.2,0.095,-15.3110662498385,30.1578593008832
-0.2,0.11,-15.4313708621949,32.4659656526242
-0.2,0.125,-15.5370078014985,34.7742128398195
-0.2,0.14,-15.6274418029783,37.0781988071757
-0.2,0.155,-15.7022133249676,39.3734678943783
-0.2,0.17,-15.7609452044979,41.6555531865433
-0.2,0.185,-15.8033481487799,43.9200200450158
-0.2,0.2,-15.8292249028945,46.162509846329
-0.2,0.215,-15.8384729700246,48.3787829255008
-0.2,0.23,-15.8310858052597,50.5647597299424
-0.2,0.245,-15.8071524528877,52.7165592427926
-0.2,0.26,-15.7668556448793,54.8305338233979
-0.2,0.275,-15.7104684299284,56.9032997382721
-0.2,0.29,-15.6383494428776,58.9317628057361
-0.2,0.305,-15.5509369671466,60.913138747145
-0.2,0.32,-15.4487419714826,62.8449680177937
-0.2,0.335,-15.3323403237735,64.7251250635814
-0.2,0.35,-15.2023644019497,66.5518221264768
-0.18,0.05,-11.8633253676551,23.2818527650331
-0.18,0.065,-12.0063756540909,25.5861733602375
-0.18,0.08,-12.1380425790868,27.90358792346
-0.18,0.095,-12.257672269446,30.2299653224638
-0.18,0.11,-12.3646568949692,32.5610002368579
-0.18,0.125,-12.4584430031966,34.8922486252243
-0.18,0.14,-12.5385393679566,37.2191670311467
-0.18,0.155,-12.6045241395388,39.5371550081465
-0.18,0.17,-12.6560510923825,41.8415998019566
-0.18,0.185,-12.6928547858304,44.1279223153068
-0.18,0.2,-12.7147544837363,46.3916233059207
-0.18,0.215,-12.7216567141197,48.6283287336543
-0.18,0.23,-12.7135563936221,50.8338331837045
-0.18,0.245,-12.6905364853001,53.0041403494846
-0.18,0.26,-12.6527662107691,55.1354996584741
-0.18,0.275,-12.6004978786612,57.2244382605919
-0.18,0.29,-12.5340624385569,59.2677877648173
-0.18,0.305,-12.4538639044933,61.2627052957512
-0.18,0.32,-12.3603728221615,63.2066886363201
-0.18,0.335,-12.254118975761,65.0975854214171
-0.18,0.35,-12.1356835399816,66.9335965194807
-0.16,0.05,-8.78676257589355,23.261639933278
-0.16,0.065,-8.91100983009525,25.5857096880414
-0.16,0.08,-9.02527807203664,27.9233115503416
-0.16,0.095,-9.12898356530483,30.2702040471127
-0.16,0.11,-9.22158326131924,32.6219627429004
-0.16,0.125,-9.30258237660396,34.9740172653254
-0.16,0.14,-9.37154154113056,37.3216924409794
-0.16,0.155,-9.42808331961602,39.6602527762682
-0.16,0.17,-9.47189791732358,41.9849493643308
-0.16,0.185,-9.50274789862482,44.2910681762759
-0.16,0.2,-9.5204717752079,46.5739786124193
-0.16,0.215,-9.5249863513562,48.8291811496657
-0.16,0.23,-9.51628775688996,51.0523529361887
-0.16,0.245,-9.49445114053957,53.2393902416737
-0.16,0.26,-9.4596290372734,55.3864467843455
-0.16,0.275,-9.41204847305158,57.4899671019261
-0.16,0.29,-9.35200690546138,59.5467143159993
-0.16,0.305,-9.279867134813,61.5537918411566
-0.16,0.32,-9.19605134773712,63.5086588017291
-0.16,0.335,-9.10103447505462,65.4091391334598
-0.16,0.35,-8.99533705237442,67.2534245317063
-0.14,0.05,-5.64573690022818,23.2146452270762
-0.14,0.065,-5.74986998969276,25.5560700991163
-0.14,0.08,-5.84552150698808,27.9114416068139
-0.14,0.095,-5.93218769384763,30.2764185298593
-0.14,0.11,-6.00939956149357,32.6464684287608
-0.14,0.125,-6.07672953593007,35.0169061054295
-0.14,0.14,-6.13379773790786,37.3829364315663
-0.14,0.155,-6.18027772107954,39.7397007404726
-0.14,0.17,-6.2159014999791,42.0823258066016
-0.14,0.185,-6.24046371274299,44.4059743095025
-0.14,0.2,-6.25382479222959,46.7058955838964
-0.14,0.215,-6.25591304335086,48.9774754204744
-0.14,0.23,-6.24672556391696,51.216283689189
-0.14,0.245,-6.22632798297074,53.4181186288642
-0.14,0.26,-6.19485303154621,55.5790467595676
-0.14,0.275,-6.15249799921744,57.6954375378158
-0.14,0.29,-6.09952116580389,59.7639920692722
-0.14,0.305,-6.03623732868957,61.7817654111083
-0.14,0.32,-5.96301256962646,63.746182224932
-0.14,0.335,-5.88025842394878,65.6550457698796
-0.14,0.35,-5.78842561940086,67.5065404238816
-0.12,0.05,-2.44823257846686,23.1395473304986
-0.12,0.065,-2.53105580704566,25.4957302901326
-0.12,0.08,-2.60697867259394,27.8662451255011
-0.12,0.095,-2.67558663958614,30.2466630904332
-0.12,0.11,-2.73649351263896,32.63235664797
-0.12,0.125,-2.78934698151323,35.0185392113727
-0.12,0.14,-2.83383387048897,37.4003094948739
-0.12,0.155,-2.86968494250105,39.7726996273486
-0.12,0.17,-2.89667911589504,42.1307260087694
-0.12,0.185,-2.91464696149559,44.4694417441506
-0.12,0.2,-2.92347337274909,46.783989392287
-0.12,0.215,-2.92309932126851,49.0696527222045
-0.12,0.23,-2.91352264417647,51.3219061834371
-0.12,0.245,-2.89479784052521,53.5364608657784
-0.12,0.26,-2.86703488899826,55.7093058510604
-0.12,0.275,-2.83039713114726,57.8367440307634
-0.12,0.29,-2.78509829690392,59.915421671905
-0.12,0.305,-2.73139877255975,61.9423512481507
-0.12,0.32,-2.66960123405378,63.9149272937691
