target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.4839167566158,-39.3226893706601
-0.2,0.065,-37.7460289100953,-37.820584531815
-0.2,0.08,-37.9853244149319,-36.2832764588819
-0.2,0.095,-38.2006220817802,-34.7125483857733
-0.2,0.11,-38.3908326038739,-33.1104207294634
-0.2,0.125,-38.5549736914693,-31.4791429213282
-0.2,0.14,-38.6921842673188,-29.821181260963
-0.2,0.155,-38.8017373419687,-28.1392028309232
-0.2,0.17,-38.8830511966232,-26.4360556429116
-0.2,0.185,-38.9356985532045,-24.714745316537
-0.2,0.2,-38.9594134432135,-22.9784087012852
-0.2,0.215,-38.9540955666652,-21.2302849761497
-0.2,0.23,-38.9198120006086,-19.4736848443302
-0.2,0.245,-38.8567962016656,-17.7119585110773
-0.2,0.26,-38.7654443323532,-15.9484631726485
-0.2,0.275,-38.6463090260152,-14.1865307547622
-0.2,0.29,-38.5000907828916,-12.4294366192286
-0.2,0.305,-38.3276272588407,-10.6803699095151
-0.2,0.32,-38.1298807637946,-8.94240613351831
-0.2,0.335,-37.9079243269258,-7.21848248716712
-0.2,0.35,-37.6629267105662,-5.5113763158264
-0.18,0.05,-35.4991621770782,-39.8300932232853
-0.18,0.065,-35.7556961549242,-38.3218229253713
-0.18,0.08,-35.990063180384,-36.7772563861489
-0.18,0.095,-36.2010861321717,-35.1981916798039
-0.18,0.11,-36.3876782011538,-33.5866757296926
-0.18,0.125,-36.548858269045,-31.9449962628296
-0.18,0.14,-36.6837653589243,-30.2756695143157
-0.18,0.155,-36.7916717636133,-28.5814237100498
-0.18,0.17,-36.8719944712608,-26.8651784984832
-0.18,0.185,-36.9243045420212,-25.130020637229
-0.18,0.2,-36.9483341469108,-23.3791763784238
-0.18,0.215,-36.9439810427537,-21.6159811153953
-0.18,0.23,-36.9113103389459,-19.8438469546359
-0.18,0.245,-36.8505534965718,-18.0662289548252
-0.18,0.26,-36.7621045909195,-16.2865908157546
-0.18,0.275,-36.6465139569505,-14.5083708165105
-0.18,0.29,-36.5044794185904,-12.7349487783905
-0.18,0.305,-36.3368353744153,-10.9696147765727
-0.18,0.32,-36.1445400696914,-9.21554024507754
-0.18,0.335,-35.9286614262361,-7.47575201644287
-0.18,0.35,-35.6903618256739,-5.75310971979551
-0.16,0.05,-33.4438349264116,-40.3103601780278
-0.16,0.065,-33.6935568639386,-38.7970579991781
-0.16,0.08,-33.9218593646362,-37.2464330350697
-0.16,0.095,-34.1275780696712,-35.6602943205437
-0.16,0.11,-34.3096367887634,-34.0407108286876
