target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.1963676280423,-5.27682411872509
-0.2,0.065,-49.5826350216649,-3.19162617334978
-0.2,0.08,-49.940012469013,-1.07971915328352
-0.2,0.095,-50.2668593275905,1.0556745237529
-0.2,0.11,-50.5616503887919,3.2111058373041
-0.2,0.125,-50.8229963765524,5.38292265357284
-0.2,0.14,-51.0496632599206,7.56729748123159
-0.2,0.155,-51.2405898643921,9.76025909137733
-0.2,0.17,-51.3949032903781,11.9577274533274
-0.2,0.185,-51.5119316956889,14.1555513105145
-0.2,0.2,-51.5912140643529,16.3495476098026
-0.2,0.215,-51.6325066723411,18.5355419196524
-0.2,0.23,-51.6357860596701,20.7094089252206
-0.2,0.245,-51.6012484289333,22.8671120794242
-0.2,0.26,-51.529305503633,25.0047415170546
-0.2,0.275,-51.4205769927553,27.1185494041617
-0.2,0.29,-51.2758799079494,29.2049819883568
-0.2,0.305,-51.0962150738449,31.2607077457983
-0.2,0.32,-50.8827512438439,33.2826411522854
-0.2,0.335,-50.6368072871524,35.2679617716938
-0.2,0.35,-50.3598329429932,37.2141285031731
-0.18,0.05,-46.9048100224363,-5.03551699397866
-0.18,0.065,-47.282860907075,-2.93210614253826
-0.18,0.08,-47.6326889553977,-0.801440609976163
-0.18,0.095,-47.9526556663271,1.35316594837158
-0.18,0.11,-48.2412367640583,3.5281630021716
-0.18,0.125,-48.4970430945451,5.71978772803082
-0.18,0.14,-48.7188403423812,7.92409415346415
-0.18,0.155,-48.9055670307768,10.1369864330908
-0.18,0.17,-49.0563502932683,12.3542556728227
-0.18,0.185,-49.1705189522984,14.5716195714975
-0.18,0.2,-49.2476135107608,16.7847640349072
-0.18,0.215,-49.2873927528038,18.9893858267858
-0.18,0.23,-49.2898367551615,21.1812352731066
-0.18,0.245,-49.2551462257458,23.3561580259684
-0.18,0.26,-49.1837382061131,25.5101349252562
-0.18,0.275,-49.076238291146,27.6393190685613
-0.18,0.29,-48.9334696280029,29.7400693062979
-0.18,0.305,-48.7564390518219,31.8089795173084
-0.18,0.32,-48.5463207877214,33.842903173322
-0.18,0.335,-48.3044382102779,35.8389728720342
-0.18,0.35,-48.0322441736292,37.7946146898674
-0.16,0.05,-44.5259023672331,-4.78736692524249
-0.16,0.065,-44.8941631013225,-2.66741067217489
-0.16,0.08,-45.2349878723321,-0.519713233676231
-0.16,0.095,-45.5467512333957,1.6523261694439
-0.16,0.11,-45.8279400549795,3.84506176790838
-0.16,0.125,-46.0771746463786,6.05462687204922
-0.16,0.14,-46.2932287122278,8.27696434536853
-0.16,0.155,-46.475047592211,10.5078614734569
-0.16,0.17,-46.621764253524,12.7429886012409
-0.16,0.185,-46.7327125573729,14.9779407613169
-0.16,0.2,-46.8074373901775,17.2082813862128
-0.16,0.215,-46.845701346581,19.4295871014441
-0.16,0.23,-46.8474877566148,21.6374925452757
-0.16,0.245,-46.8129999733269,23.8277341492017
-0.16,0.26,-46.7426569588227,25.9961918507811
-0.16,0.275,-46.6370853293473,28.1389277896545
-0.16,0.29,-46.4971081328498,30.2522211549706
-0.16,0.305,-46.323730728693,32.3325985036493
-0.16,0.32,-46.1181242189946,34.3768590370291
-0.16,0.335,-45.8816069356757,36.3820945106991
-0.16,0.35,-45.6156245156207,38.3457036334698
-0.14,0.05,-42.0629238595558,-4.53290860957453
-0.14,0.065,-42.4198118085284,-2.39823669778092
-0.14,0.08,-42.7501698709999,-0.235404506694055
-0.14,0.095,-43.0523971581516,1.95210994699925
-0.14,0.11,-43.3250024827914,4.16057320896684
-0.14,0.125,-43.5666255135034,6.38602299656577
-0.14,0.14,-43.7760567886484,8.62429992492156
-0.14,0.155,-43.9522560259059,10.8710838730011
-0.14,0.17,-44.0943681880752,13.121934329056
-0.14,0.185,-44.2017368141471,15.3723338876949
-0.14,0.2,-44.2739141972942,17.6177339344701
-0.14,0.215,-44.3106680892111,19.8536014493099
-0.14,0.23,-44.3119847186683,22.0754658067782
-0.14,0.245,-44.2780680387275,24.2789644380879
-0.14,0.26,-44.2093352428097,26.4598862636634
-0.14,0.275,-44.1064087154719,28.6142118891982
-0.14,0.29,-43.9701046989772,30.7381496890789
-0.14,0.305,-43.8014190557758,32.8281670629118
-0.14,0.32,-43.6015105877536,34.8810163342297
-0.14,0.335,-43.3716824263231,36.8937549611789
-0.14,0.35,-43.1133620397025,38.8637599247692
-0.12,0.05,-39.5201628264521,-4.27277207654983
-0.12,0.065,-39.864113724797,-2.12536924485582
-0.12,0.08,-40.1825575021343,0.0505376806168538
-0.12,0.095,-40.4739296765705,2.25139974093022
-0.12,0.11,-40.7367721505132,4.47340461888869
-0.12,0.125,-40.9697541910373,6.71250414913558
-0.12,0.14,-41.1716923023668,8.96444719609213
-0.12,0.155,-41.3415684225158,11.224817395279
-0.12,0.17,-41.4785459006571,13.4890750660388
-0.12,0.185,-41.5819827584149,15.7526024220013
-0.12,0.2,-41.6514418131815,18.0107510609804
-0.12,0.215,-41.6866973378179,20.2588906045685
-0.12,0.23,-41.6877380440995,22.4924573020792
-0.12,0.245,-41.6547663021728,24.7070014000178
-0.12,0.26,-41.5881936387388,26.8982321257221
-0.12,0.275,-41.4886326823081,29.0620592284629
-0.12,0.29,-41.3568858414508,31.1946301576221
-0.12,0.305,-41.1939311009346,33.2923621356768
-0.12,0.32,-41.0009054031502,35.3519685789502
-0.12,0.335,-40.7790861332985,37.3704795331192
-0.12,0.35,-40.5298712602065,39.3452559998815
-0.1,0.05,-36.9029265392642,-4.00767924073383
-0.1,0.065,-37.2324240050899,-1.84967438387486
-0.1,0.08,-37.5375492456154,0.337095942152018
-0.1,0.095,-37.8167860947175,2.54902073114802
-0.1,0.11,-38.0687207728573,4.78221884127568
-0.1,0.125,-38.2920624771853,7.03256731585611
-0.1,0.14,-38.4856629045805,9.29573528591633
-0.1,0.155,-38.6485341432317,11.56722293767
-0.1,0.17,-38.7798643907386,13.8424048181363
-0.1,0.185,-38.8790310045807,16.1165765656826
-0.1,0.2,-38.9456104625804,18.385003996881
-0.1,0.215,-38.9793849096887,20.6429733671206
-0.1,0.23,-38.9803450777272,22.885841559185
-0.1,0.245,-38.9486894919641,25.1090849474295
-0.1,0.26,-38.884820007356,27.3083457308028
-0.1,0.275,-38.7893338432983,29.4794746322422
-0.1,0.29,-38.6630124038502,31.6185690089431
-0.1,0.305,-38.506807268399,33.7220056044825
-0.1,0.32,-38.3218238185583,35.7864673839785
-0.1,0.335,-38.1093030203435,37.80896411741
-0.1,0.35,-37.8706019087603,39.7868465993446
-0.08,0.05,-34.2175225426665,-3.738437449336
-0.08,0.065,-34.5311287170714,-1.57208912783438
-0.08,0.08,-34.821603068336,0.623197420111026
-0.08,0.095,-35.0874894013861,2.84375900012384
-0.08,0.11,-35.3274292641459,5.08565681535011
-0.08,0.125,-35.5401819296376,7.34470548539926
-0.08,0.14,-35.7246433587275,9.61650783070254
-0.08,0.155,-35.8798635908984,11.8964948876564
-0.08,0.17,-36.0050620297203,14.1799704009989
-0.08,0.185,-36.0996401379929,16.4621588449647
-0.08,0.2,-36.1631911254235,18.7382558605202
-0.08,0.215,-36.1955063127012,21.003479881174
-0.08,0.23,-36.196577959356,23.2531236503854
-0.08,0.245,-36.1665984730606,25.4826043297185
-0.08,0.26,-36.1059560414565,27.6875109467992
-0.08,0.275,-36.0152268550497,29.8636480414683
-0.08,0.29,-35.8951642031023,32.0070745238926
-0.08,0.305,-35.7466848228487,34.1141369557494
-0.08,0.32,-35.57085296036,36.1814966857968
-0.08,0.335,-35.3688626535355,38.2061505059726
-0.08,0.35,-35.1420187743407,40.185444726896
-0.06,0.05,-31.4712092285475,-3.46592998370009
-0.06,0.065,-31.7675953233464,-1.29360838666047
-0.06,0.08,-32.0421868682972,0.907730632515877
-0.06,0.095,-32.2935987127451,3.13438241096344
-0.06,0.11,-32.5205382088215,5.38236266791581
-0.06,0.125,-32.7218243722675,7.64743709692579
-0.06,0.14,-32.8964060791327,9.9251568685836
-0.06,0.155,-33.0433787642057,12.2108994909951
-0.06,0.17,-33.1619991032587,14.4999142545805
-0.06,0.185,-33.251697210132,16.7873712793697
-0.06,0.2,-33.3120859452767,19.0684130245971
-0.06,0.215,-33.342967026992,21.3382069861448
-0.06,0.23,-33.3443337407659,23.5919982524959
-0.06,0.245,-33.3163701666151,25.825160575195
-0.06,0.26,-33.2594469650314,28.0332446692989
-0.06,0.275,-33.1741138850904,30.2120225702876
-0.06,0.29,-33.0610892679394,32.3575270401349
-0.06,0.305,-32.9212469172226,34.4660852163868
-0.06,0.32,-32.755600778665,36.5343459303285
-0.06,0.335,-32.5652879240884,38.5593003639797
-0.06,0.35,-32.3515503602116,40.5382959525392
-0.04,0.05,-28.6721149398013,-3.19110364813012
-0.04,0.065,-28.9500903555454,-1.0152692824101
-0.04,0.08,-29.207694851262,1.18956465793839
-0.04,0.095,-29.4436244873709,3.41966348690029
-0.04,0.11,-29.6566620509276,5.67101044729291
-0.04,0.125,-29.8456951961058,7.93933674292508
-0.04,0.14,-30.0097336821801,10.2201575767186
-0.04,0.155,-30.1479251966818,12.5088136360943
-0.04,0.17,-30.259569275092,14.800517227134
-0.04,0.185,-30.3441288660619,17.0904020627928
-0.04,0.2,-30.40123915807,19.3735755299377
-0.04,0.215,-30.4307133731281,21.6451721419092
-0.04,0.23,-30.4325453327424,23.9004068112944
-0.04,0.245,-30.4069087184013,26.134626575845
-0.04,0.26,-30.3541530666168,28.3433594650903
-0.04,0.275,-30.2747966548807,30.5223593161657
-0.04,0.29,-30.1695165392271,32.6676455125728
-0.04,0.305,-30.0391360984116,34.7755368340376
-0.04,0.32,-29.8846105071978,36.8426788383176
-0.04,0.335,-29.7070106105202,38.8660644493765
-0.04,0.35,-29.5075056947343,40.843047667894
-0.02,0.05,-25.8291266822049,-2.91495376737312
-0.02,0.065,-26.0876653352262,-0.738133315583703
-0.02,0.08,-26.3273308675561,1.46756997832478
-0.02,0.095,-26.5469095067201,3.69840341324492
-0.02,0.11,-26.745267968085,5.95033140403029
-0.02,0.125,-26.9213703959155,8.21906580753254
-0.02,0.14,-27.0742944671661,10.500102305156
-0.02,0.155,-27.2032461792265,12.7887622702401
-0.02,0.17,-27.3075728610036,15.0802393167361
-0.02,0.185,-27.3867739847533,17.3696495152091
-0.02,0.2,-27.4405094208722,19.6520840879251
-0.02,0.215,-27.4686048546124,21.9226632724985
-0.02,0.23,-27.4710541863073,24.1765899721779
-0.02,0.245,-27.4480188389959,26.4092018105436
-0.02,0.26,-27.399824013787,28.6160202632014
-0.02,0.275,-27.3269520362393,30.792795666128
-0.02,0.29,-27.23003304267,32.9355470664349
-0.02,0.305,-27.1098333369153,35.0405960998149
-0.02,0.32,-26.9672418142324,37.1045943181683
-0.02,0.335,-26.8032548961385,39.1245436440086
-0.02,0.35,-26.6189604398221,41.0978098778195
0,0.05,-22.95175141551,-2.63850708897005
0,0.065,-23.1900139877543,-0.463267041660732
0,0.08,-23.4109618252668,1.74064014562084
0,0.095,-23.613478805734,3.96945614306189
0,0.11,-23.7965226737028,6.21914060189313
0,0.125,-23.9591406310833,8.48540162251006
0,0.14,-24.1004841594632,10.7637322776093
0,0.155,-24.2198226336084,13.0494526143379
0,0.17,-24.3165553010646,15.337756324428
0,0.185,-24.3902212393127,17.6237610662272
0,0.2,-24.440506958183,19.9025612427124
0,0.215,-24.4672513925351,22.1692819218339
0,0.23,-24.4704481162364,24.4191325117713
0,0.245,-24.4502447107468,26.6474588071593
0,0.26,-24.4069393214124,28.849792077857
0,0.275,-24.3409745391492,31.0218939967524
0,0.29,-24.2529288311443,33.1597963780977
0,0.305,-24.1435058282105,35.2598349103942
0,0.32,-24.0135218343212,37.318676312972
0,0.335,-23.8638919660511,39.3333385974028
0,0.35,-23.6956153498996,41.3012043667734
0.02,0.05,-20.049954697166,-2.36280324855857
0.02,0.065,-20.2673057097288,-0.191722045206194
0.02,0.08,-20.4689463156016,2.00771334264484
0.02,0.095,-20.6538638448278,4.23175152183032
0.02,0.11,-20.8211125793253,6.47636161753571
0.02,0.125,-20.9698278741979,8.73726372947602
0.02,0.14,-21.0992395827378,11.0099653872333
0.02,0.155,-21.2086843874513,13.2898034329225
0.02,0.17,-21.297616650736,15.5719905193214
0.02,0.185,-21.365617436827,17.8516652095402
0.02,0.2,-21.4124014020436,20.1239444898307
0.02,0.215,-21.4378213229516,22.3839773888977
0.02,0.23,-21.4418701103077,24.6269983236014
0.02,0.245,-21.4246802472165,26.8483787992614
0.02,0.26,-21.3865206836402,29.0436761445219
0.02,0.275,-21.327791307035,31.2086780902245
0.02,0.29,-21.2490151957967,33.3394421708757
0.02,0.305,-21.1508289304832,35.4323291441778
0.02,0.32,-21.0339712941779,37.4840298638196
0.02,0.335,-20.8992707310393,39.4915852932981
0.02,0.35,-20.7476319484167,41.452399597252
0.04,0.05,-17.1339829883275,-2.0888755584211
0.04,0.065,-17.3300018774627,0.0754849272180602
0.04,0.08,-17.5119452999765,2.26779287625232
0.04,0.095,-17.6789080202303,4.48431636481642
0.04,0.11,-17.8300446382442,6.72104815372025
0.04,0.125,-17.9645821594113,8.97373597026157
0.04,0.14,-18.0818319413488,11.2379186940286
0.04,0.155,-18.1812006666379,13.5089678650844
0.04,0.17,-18.2621999986511,15.7821337195034
0.04,0.185,-18.3244546113108,18.0525947435828
0.04,0.2,-18.3677083246286,20.3155095809585
0.04,0.215,-18.3918281423693,22.5660699971008
0.04,0.23,-18.3968060549683,24.799553551556
0.04,0.245,-18.3827585561297,27.011374620387
0.04,0.26,-18.3499238975136,29.1971324767842
0.04,0.275,-18.29865718979,31.3526552578357
0.04,0.29,-18.2294235319262,33.4740388137701
0.04,0.305,-18.1427894115345,35.5576796510568
0.04,0.32,-18.0394126705368,37.6003014143349
0.04,0.335,-17.9200313605339,39.5989746020956
0.04,0.35,-17.7854518337842,41.5511294532478
0.06,0.05,-14.2141770347076,-1.81773194309665
0.06,0.065,-14.3886627589306,0.337390809731771
0.06,0.08,-14.5507229518348,2.5199656865605
0.06,0.095,-14.6995619107752,4.7262925272692
0.06,0.11,-14.8344365463063,6.95240155961289
0.06,0.125,-14.9546673542,9.19408335597188
0.06,0.14,-15.0596488423327,11.4469245443629
0.06,0.155,-15.1488591031755,13.7063487023927
