target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.224176224536,-5.3367548531735
-0.2,0.065,-25.4225949586082,-4.15557424073616
-0.2,0.08,-25.6059517234454,-2.95829749200318
-0.2,0.095,-25.7733991553745,-1.74670544237859
-0.2,0.11,-25.9241498698304,-0.522711390860927
-0.2,0.125,-26.0574870533278,0.711651525851405
-0.2,0.14,-26.1727744438545,1.95424542064759
-0.2,0.155,-26.2694654328988,3.20284499328171
-0.2,0.17,-26.3471110356663,4.45515682751935
-0.2,0.185,-26.4053665001807,5.70884028026645
-0.2,0.2,-26.4439963598545,6.96152953139054
-0.2,0.215,-26.462877779449,8.2108563151181
-0.2,0.23,-26.4620020949516,9.45447282215093
-0.2,0.245,-26.441474505157,10.6900742543485
-0.2,0.26,-26.4015119319805,11.9154205223681
-0.2,0.275,-26.3424391224451,13.1283566124653
-0.2,0.29,-26.2646831224435,14.3268311959079
-0.2,0.305,-26.1687662915951,15.508913121453
-0.2,0.32,-26.0552980790397,16.6728055133744
-0.2,0.335,-25.924965794008,17.8168572743003
-0.2,0.35,-25.7785246320585,18.9395718900706
-0.18,0.05,-23.8806416144568,-5.27453415957839
-0.18,0.065,-24.0739382870743,-4.08373299660636
-0.18,0.08,-24.2525981596083,-2.87646665356183
-0.18,0.095,-24.4157792196565,-1.65456283050358
-0.18,0.11,-24.5626984680272,-0.419987801355722
-0.18,0.125,-24.6926426595931,0.825166749338364
-0.18,0.14,-24.8049784381334,2.07869952010898
-0.18,0.155,-24.899161591688,3.33831779515343
-0.18,0.17,-24.9747451635484,4.60165774432434
-0.18,0.185,-25.0313861817729,5.8663064276801
-0.18,0.2,-25.0688508027261,7.12982503937759
-0.18,0.215,-25.0870177127076,8.38977287471861
-0.18,0.23,-25.0858796850952,9.64373147083927
-0.18,0.245,-25.0655432477195,10.8893283601699
-0.18,0.26,-25.0262264799144,12.1242598899261
-0.18,0.275,-24.9682550154669,13.3463125964804
-0.18,0.29,-24.892056386226,14.5533826801641
-0.18,0.305,-24.7981528878655,15.7434931968461
-0.18,0.32,-24.6871531904324,16.9148086724821
-0.18,0.335,-24.5597429426284,18.0656469361498
-0.18,0.35,-24.4166746357615,19.1944880634693
-0.16,0.05,-22.4895784939816,-5.20751910484397
-0.16,0.065,-22.6768909223781,-4.00804314906403
-0.16,0.08,-22.8500570832584,-2.79176709522
-0.16,0.095,-23.0082463388582,-1.56056223495311
-0.16,0.11,-23.1506857182905,-0.316444199754826
-0.16,0.125,-23.276670709539,0.938440710544642
-0.16,0.14,-23.38557545869,2.20183199341254
-0.16,0.155,-23.4768620934397,3.47137397215946
-0.16,0.17,-23.5500889017563,4.74463705465684
-0.16,0.185,-23.6049171203883,6.01914080579442
-0.16,0.2,-23.6411161224066,7.29237833471319
-0.16,0.215,-23.6585668456917,8.56184144563417
-0.16,0.23,-23.6572633529708,9.82504596170543
-0.16,0.245,-23.6373124801326,11.0795566229529
-0.16,0.26,-23.5989315922507,12.3230109728733
-0.16,0.275,-23.5424445259426,13.5531416880486
-0.16,0.29,-23.4682758579633,14.7677968661925
-0.16,0.305,-23.376943687855,15.9649578699413
-0.16,0.32,-23.2690511627606,17.1427544147457
-0.16,0.335,-23.1452770017382,18.2994766921113
-0.16,0.35,-23.0063652929189,19.4335844231155
-0.14,0.05,-21.053108140995,-5.13569615553751
-0.14,0.065,-21.2335758712945,-3.92857564363248
-0.14,0.08,-21.4004523652641,-2.70435948247294
