target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.1620161875931,-23.0802982731084
-0.2,0.065,-32.3939615792696,-21.7709958144439
-0.2,0.08,-32.6066767915783,-20.4360876397075
-0.2,0.095,-32.7991358802851,-19.0773030994538
-0.2,0.11,-32.9703904294288,-17.6965555540941
-0.2,0.125,-33.1195825893309,-16.2959323975958
-0.2,0.14,-33.2459573184094,-14.8776818849376
-0.2,0.155,-33.3488734986552,-13.4441968747834
-0.2,0.17,-33.4278136115353,-11.9979957114176
-0.2,0.185,-33.4823916908501,-10.5417005674682
-0.2,0.2,-33.5123593123571,-9.07801366253753
-0.2,0.215,-33.5176094376557,-7.60969185166181
-0.2,0.23,-33.498177991297,-6.13952014140969
-0.2,0.245,-33.4542431246912,-4.67028472825778
-0.2,0.26,-33.3861221903072,-3.2047461710242
-0.2,0.275,-33.2942665270972,-1.74561330297652
-0.2,0.29,-33.1792542156691,-0.295518448207236
-0.2,0.305,-33.0417810327861,1.14300554065711
-0.2,0.32,-32.8826498695778,2.56754598375517
-0.2,0.335,-32.7027589226257,3.97582846246631
-0.2,0.35,-32.503088979097,5.36573203997368
-0.18,0.05,-30.6220122874157,-23.3327392552026
-0.18,0.065,-30.8494844513012,-22.0162762889753
-0.18,0.08,-31.0582028156004,-20.6734639010323
-0.18,0.095,-31.2471421985071,-19.3060590874308
-0.18,0.11,-31.4153539203656,-17.9160117224664
-0.18,0.125,-31.5619790911976,-16.5054544201515
-0.18,0.14,-31.6862611092094,-15.0766889773658
-0.18,0.155,-31.78755702815,-13.6321695138942
-0.18,0.17,-31.8653474652675,-12.1744825383025
-0.18,0.185,-31.9192447554845,-10.7063242829887
-0.18,0.2,-31.9489990988508,-9.23047574319735
-0.18,0.215,-31.9545025077631,-7.74977595728631
-0.18,0.23,-31.9357904343827,-6.2670941213038
-0.18,0.245,-31.8930410187048,-4.78530118078547
-0.18,0.26,-31.8265719918162,-3.30724155929968
-0.18,0.275,-31.7368353313155,-1.83570567352703
-0.18,0.29,-31.6244098439715,-0.373403848289333
-0.18,0.305,-31.4899919073919,1.07705781769544
-0.18,0.32,-31.3343846531712,2.51319916228452
-0.18,0.335,-31.1584859110379,3.93268487230071
-0.18,0.35,-30.9632752486965,5.33334032859033
-0.16,0.05,-29.0249524729757,-23.5690734394367
-0.16,0.065,-29.2469411195993,-22.2464633817889
-0.16,0.08,-29.4507313851552,-20.8968098519971
-0.16,0.095,-29.6353059106524,-19.5218939540156
-0.16,0.11,-29.7997223489359,-18.1236980850398
-0.16,0.125,-29.9431267872722,-16.7043956696662
-0.16,0.14,-30.0647663987707,-15.2663372623882
-0.16,0.155,-30.1640009614791,-13.8120331350216
-0.16,0.17,-30.2403129156761,-12.3441325828843
-0.16,0.185,-30.2933156467316,-10.8654003068303
-0.16,0.2,-30.3227597377299,-9.37869034009637
-0.16,0.215,-30.3285369902701,-7.88691808208489
-0.16,0.23,-30.3106820818747,-6.39303107539063
-0.16,0.245,-30.2693718100534,-4.89997921611042
-0.16,0.26,-30.2049219490977,-3.41068510144186
-0.16,0.275,-30.1177818247988,-1.92801520939817
-0.16,0.29,-30.0085267873294,-0.454752568358449
-0.16,0.305,-29.8778488204555,1.00642849547306
-0.16,0.32,-29.7265455839769,2.45298502979731
-0.16,0.335,-29.5555082131311,3.88252514993053
-0.16,0.35,-29.3657082243989,5.29282447157753
-0.14,0.05,-27.3731230311427,-23.7875526500314
-0.14,0.065,-27.5886100123544,-22.4598632669265
-0.14,0.08,-27.7865323161213,-21.1044953201459
-0.14,0.095,-27.9658878462784,-19.7232502580755
-0.14,0.11,-28.1257475609853,-18.3181386364561
-0.14,0.125,-28.2652689088478,-16.8913697589224
-0.14,0.14,-28.3837085095412,-15.4453374902393
-0.14,0.155,-28.4804337198429,-13.9826023463053
-0.14,0.17,-28.5549327409743,-12.505870109744
-0.14,0.185,-28.6068229527943,-11.0179673385183
-0.14,0.2,-28.6358572111006,-9.52181426077078
-0.14,0.215,-28.6419278994366,-8.02039564938009
-0.14,0.23,-28.6250686061592,-6.51673035530683
-0.14,0.245,-28.5854533695038,-5.01384022648355
-0.14,0.26,-28.5233935192943,-3.51471916231284
-0.14,0.275,-28.439332224088,-2.02230304582412
-0.14,0.29,-28.3338369261072,-0.539441247715992
-0.14,0.305,-28.207589911449,0.931129670909064
-0.14,0.32,-28.0613773138912,2.38680952633659
-0.14,0.335,-27.896076886347,3.82515493256274
-0.14,0.35,-27.7126448951515,5.24389627767957
-0.12,0.05,-25.6694707731439,-23.9864999748215
-0.12,0.065,-25.8774479239647,-22.654846785041
-0.12,0.08,-26.0685703441195,-21.2949479550705
-0.12,0.095,-26.2418588582208,-19.9086213326489
-0.12,0.11,-26.3964049294338,-18.4979009364218
-0.12,0.125,-26.5313839752503,-17.065026541906
-0.12,0.14,-26.6460679502925,-15.612429251139
-0.12,0.155,-26.7398368388477,-14.1427131563234
-0.12,0.17,-26.8121887075645,-12.6586333452556
-0.12,0.185,-26.8627480041174,-11.1630706293255
-0.12,0.2,-26.8912718319003,-9.65900351076233
-0.12,0.215,-26.8976539944747,-8.14947801396335
-0.12,0.23,-26.881926669643,-6.63757608754094
-0.12,0.245,-26.8442596665022,-5.12638335177207
-0.12,0.26,-26.7849572854452,-3.61895697829641
-0.12,0.275,-26.7044528959063,-2.11829448530965
-0.12,0.29,-26.6033014140937,-0.627304180544597
-0.12,0.305,-26.4821699307472,0.851222085866245
-0.12,0.32,-26.3418267915142,2.31463330436095
-0.12,0.335,-26.1831294651994,3.76044038432433
-0.12,0.35,-26.0070115576886,5.18633362217442
