target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.6472300793589,-29.6662964043347
-0.2,0.065,-45.9623233089582,-28.1247682455793
-0.2,0.08,-46.2508635916179,-26.5522286778185
-0.2,0.095,-46.5114546254839,-24.9506976893607
-0.2,0.11,-46.7428076180692,-23.3224156618583
-0.2,0.125,-46.9437590615399,-21.669831975593
-0.2,0.14,-47.1132873993161,-19.9955898089435
-0.2,0.155,-47.2505281325825,-18.3025072544888
-0.2,0.17,-47.3547869397126,-16.5935550058576
-0.2,0.185,-47.4255504240883,-14.8718309847867
-0.2,0.2,-47.4624941644206,-13.1405323898151
-0.2,0.215,-47.4654878194363,-11.4029257435342
-0.2,0.23,-47.434597128465,-9.66231559415263
-0.2,0.245,-47.3700827428299,-7.92201256958915
-0.2,0.26,-47.2723959278898,-6.18530151140195
-0.2,0.275,-47.1421712705938,-4.4554104014126
-0.2,0.29,-46.9802166220338,-2.73548076316941
-0.2,0.305,-46.7875005790874,-1.02854015015283
-0.2,0.32,-46.5651378795017,0.662522746306732
-0.2,0.335,-46.3143731258411,2.3349799425863
-0.2,0.35,-46.0365632882759,3.98628264566081
-0.18,0.05,-43.9610065738474,-30.0851628198754
-0.18,0.065,-44.2728027426617,-28.5366652575338
-0.18,0.08,-44.5584899425785,-26.9562004949879
-0.18,0.095,-44.8166600827964,-25.3458141522571
-0.18,0.11,-45.0460120043167,-23.7077830678303
-0.18,0.125,-45.2453697617571,-22.0446038108772
-0.18,0.14,-45.4136997980741,-20.3589771207029
-0.18,0.155,-45.5501265394056,-18.6537884006567
-0.18,0.17,-45.6539459606526,-16.9320845225186
-0.18,0.185,-45.7246367146898,-15.197047328503
-0.18,0.2,-45.7618684837751,-13.4519643462393
-0.18,0.215,-45.7655072867625,-11.7001973283043
-0.18,0.23,-45.7356175739201,-9.94514932115112
-0.18,0.245,-45.6724610434268,-8.19023101587358
-0.18,0.26,-45.5764922177231,-6.43882716406042
-0.18,0.275,-45.448350921677,-4.69426382660545
-0.18,0.29,-45.2888519072655,-2.95977719059698
-0.18,0.305,-45.0989719435345,-1.23848461444398
-0.18,0.32,-44.8798347666428,0.466641527179498
-0.18,0.335,-44.6326943288046,2.15279674254948
-0.18,0.35,-44.3589168138842,3.81736373041444
-0.16,0.05,-42.2036935193067,-30.4847140379017
-0.16,0.065,-42.5109547420917,-28.9304708697216
-0.16,0.08,-42.7926489220368,-27.3433625453632
