target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-101.402896416536,-24.586812098213
-0.2,0.065,-102.152302247369,-21.8801565692752
-0.2,0.08,-102.846899143843,-19.1278122471247
-0.2,0.095,-103.483516853263,-16.3336950484222
-0.2,0.11,-104.059201198621,-13.5020723723694
-0.2,0.125,-104.571253496435,-10.6375376215199
-0.2,0.14,-105.017267833334,-7.74497842950872
-0.2,0.155,-105.395165212643,-4.82953897045089
-0.2,0.17,-105.70322363275,-1.89657692926353
-0.2,0.185,-105.940103237768,1.0483840929434
-0.2,0.2,-106.104865806425,3.99970579108341
-0.2,0.215,-106.196988003158,6.95168889743799
-0.2,0.23,-106.216368006936,9.89862826556059
-0.2,0.245,-106.163325328876,12.8348680526667
-0.2,0.26,-106.038593864627,15.7548557583853
-0.2,0.275,-105.843308415578,18.6531939249325
-0.2,0.29,-105.5789851302,21.5246883903077
-0.2,0.305,-105.247496487062,24.3643921350096
-0.2,0.32,-104.851041584144,27.16764392152
-0.2,0.335,-104.392112596328,29.9301011204885
-0.2,0.35,-103.873458355654,32.647766329137
-0.18,0.05,-99.6532289299256,-24.2063905742453
-0.18,0.065,-100.40310575736,-21.480236399397
-0.18,0.08,-101.098169305335,-18.7076266865595
-0.18,0.095,-101.73518477563,-15.8925742625767
-0.18,0.11,-102.311136396845,-13.0394573257678
-0.18,0.125,-102.82326846813,-10.152992910853
-0.18,0.14,-103.269124216667,-7.23820367118064
-0.18,0.155,-103.646581418933,-4.30037836975385
-0.18,0.17,-103.953883785161,-1.34502670094665
-0.18,0.185,-104.18966719124,1.62217073218573
-0.18,0.2,-104.352979974815,4.59541626408951
-0.18,0.215,-104.443296681567,7.56885166797292
-0.18,0.23,-104.460524853166,10.5366160335037
-0.18,0.245,-104.405004661629,13.4929036876035
-0.18,0.26,-104.277501438176,16.4320208234052
-0.18,0.275,-104.07919135981,19.3484395558641
-0.18,0.29,-103.811640779593,22.2368482298226
-0.18,0.305,-103.47677986995,25.0921969566087
-0.18,0.32,-103.076871395873,27.9097375396106
-0.18,0.335,-102.614475557815,30.6850571638178
-0.18,0.35,-102.092411900702,33.4141054442326
-0.16,0.05,-97.7834800155581,-23.8008235023723
-0.16,0.065,-98.5317232096356,-21.0571747801469
-0.16,0.08,-99.2253044253891,-18.2664070665896
-0.16,0.095,-99.8609378308508,-15.4326240743672
-0.16,0.11,-100.435558695009,-12.56030781286
-0.16,0.125,-100.946365863244,-9.65429104087062
-0.16,0.14,-101.390862009838,-6.71972265844314
-0.16,0.155,-101.76689056626,-3.7620264536698
-0.16,0.17,-102.07266826399,-0.786853859342264
-0.16,0.185,-102.306812324292,2.19996839778571
-0.16,0.2,-102.468361466015,5.19249466622754
-0.16,0.215,-102.556790082641,8.18471950870777
-0.16,0.23,-102.57201515753,11.1706382456851
-0.16,0.245,-102.514395714934,14.1443074772228
-0.16,0.26,-102.384724861914,17.0999041611905
-0.16,0.275,-102.184214706163,20.0317818849319
-0.16,0.29,-101.914474673358,22.9345230859791
-0.16,0.305,-101.577483933767,25.8029861430815
-0.16,0.32,-101.175558816744,28.6323464616402
-0.16,0.335,-100.711316200651,31.4181309068551
-0.16,0.35,-100.187633940646,34.1562451800892
-0.14,0.05,-95.7932732731562,-23.3701572335597
-0.14,0.065,-96.5376720835196,-20.6111849724251
-0.14,0.08,-97.227723368488,-17.8045453231989
-0.14,0.095,-97.8601054426257,-14.9544257886078
-0.14,0.11,-98.4317188539455,-12.0654038840428
-0.14,0.125,-98.9397300505702,-9.14241863318056
-0.14,0.14,-99.3816128031737,-6.19073464699028
-0.14,0.155,-99.7551862308225,-3.21589922594393
-0.14,0.17,-100.058648317994,-0.223693174160955
-0.14,0.185,-100.290603909478,2.77992373693371
-0.14,0.2,-100.45008631163,5.78887150383486
-0.14,0.215,-100.536571822146,8.79701149659919
-0.14,0.23,-100.549986734416,11.79820948666
-0.14,0.245,-100.490706612821,14.7863985818518
-0.14,0.26,-100.359547895271,17.7556405666065
-0.14,0.275,-100.157752133761,20.7001842047515
-0.14,0.29,-99.8869634254956,23.6145191959808
-0.14,0.305,-99.5491997874091,26.4934246567691
-0.14,0.32,-99.1468193991267,29.3320112162539
-0.14,0.335,-98.6824827570804,32.1257560641226
-0.14,0.35,-98.1591118490925,34.8705305484172
-0.12,0.05,-93.6832686137363,-22.9146614803832
-0.12,0.065,-94.4215305693255,-20.1426964518192
-0.12,0.08,-95.1059280850181,-17.3226417208786
-0.12,0.095,-95.733120275321,-14.458760424986
-0.12,0.11,-96.2999886281008,-11.5557159794608
-0.12,0.125,-96.8036815823423,-8.61854267868336
-0.12,0.14,-97.2416568543292,-5.65260856375995
-0.12,0.155,-97.611720312613,-2.6635710093456
-0.12,0.17,-97.9120602533637,0.342674244644094
-0.12,0.185,-98.1412760165501,3.36004963192578
-0.12,0.2,-98.2984000421989,6.38235665352745
-0.12,0.215,-98.382912659585,9.40333972753775
-0.12,0.23,-98.394749141539,12.4167514653955
-0.12,0.245,-98.3342988130211,15.4164177850783
-0.12,0.26,-98.2023962790186,18.3963012754567
-0.12,0.275,-98.000305099759,21.350561302036
-0.12,0.29,-97.7296944921827,24.2736094876985
-0.12,0.305,-97.3926098507432,27.1601593894453
-0.12,0.32,-96.991438048964,30.005269437308
-0.12,0.335,-96.5288686116159,32.8043784585565
-0.12,0.35,-96.0078519080601,35.5533333881356
-0.1,0.05,-91.4552607124473,-22.4348483555908
-0.1,0.065,-92.1850415268763,-19.6523704641699
-0.1,0.08,-92.8616127904665,-16.8215165270232
-0.1,0.095,-93.4816322702767,-13.9466161383779
-0.1,0.11,-94.041979219405,-11.032407749251
-0.1,0.125,-94.5397995522872,-8.08400845488417
-0.1,0.14,-94.972548769491,-5.10687577010867
-0.1,0.155,-95.3380314045141,-2.10676185993887
-0.1,0.17,-95.6344358048393,0.91033901577565
-0.1,0.185,-95.8603631642867,3.93824881510273
-0.1,0.2,-96.0148498739826,6.9706685125353
-0.1,0.215,-96.0973824689776,10.0012439175908
-0.1,0.23,-96.1079046861583,13.0236329164724
-0.1,0.245,-96.0468164227192,16.0315724729882
-0.1,0.26,-95.9149646651846,19.0189437345572
-0.1,0.275,-95.7136267318379,21.9798336737194
-0.1,0.29,-95.4444864305299,24.9085918448323
-0.1,0.305,-95.109603952666,27.7998810392369
-0.1,0.32,-94.7113804999827,30.6487208830366
-0.1,0.335,-94.2525187646418,33.4505236903252
-0.1,0.35,-93.7359804500794,36.2011221810904
-0.08,0.05,-89.1122523324687,-21.9314857666241
-0.08,0.065,-89.8311905825901,-19.1411098542455
-0.08,0.08,-90.4977466073782,-16.3022158774217
-0.08,0.095,-91.1085955304345,-13.4191897477186
-0.08,0.11,-91.6606320321064,-10.4968329127088
-0.08,0.125,-92.1510157780975,-7.54033142415576
-0.08,0.14,-92.577214612681,-4.55521675889051
-0.08,0.155,-92.9370442658466,-1.54731888320978
