target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.7001949167002,2.38995856647237
-0.2,0.065,-22.9131280626929,4.80663219675085
-0.2,0.08,-23.1091625839361,7.24857559246052
-0.2,0.095,-23.2873547698188,9.71186832880544
-0.2,0.11,-23.4468291420803,12.1923538617731
-0.2,0.125,-23.5867903717517,14.6856698709488
-0.2,0.14,-23.7065344828042,17.1872832416838
-0.2,0.155,-23.8054590392122,19.6925291348622
-0.2,0.17,-23.8830720311406,22.1966534217374
-0.2,0.185,-23.938999198863,24.6948576341158
-0.2,0.2,-23.9729895796309,27.1823454571975
-0.2,0.215,-23.9849191060688,29.6543697265122
-0.2,0.23,-23.9747921549971,32.1062788504944
-0.2,0.245,-23.942740998901,34.5335615965414
-0.2,0.26,-23.8890231882423,36.9318892273748
-0.2,0.275,-23.8140169543353,39.2971540735975
-0.2,0.29,-23.7182147826624,41.6255037596978
-0.2,0.305,-23.6022153616904,43.913370454669
-0.2,0.32,-23.466714151696,46.1574947020028
-0.2,0.335,-23.3124928502172,48.3549435639323
-0.2,0.35,-23.1404080481586,50.5031230032384
-0.18,0.05,-19.6514250563379,2.38071871732989
-0.18,0.065,-19.8483267476937,4.81880341888949
-0.18,0.08,-20.0296079468021,7.28287740220516
-0.18,0.095,-20.194376980327,9.76891227172937
-0.18,0.11,-20.3418059712666,12.2726315863791
-0.18,0.125,-20.4711423256511,14.7895425584933
-0.18,0.14,-20.5817195479244,17.314972732296
-0.18,0.155,-20.6729670908055,19.8441110494385
-0.18,0.17,-20.7444189547742,22.3720525409222
-0.18,0.185,-20.7957207832095,24.8938457211396
-0.18,0.2,-20.8266352347879,27.4045416458214
-0.18,0.215,-20.8370454717584,29.8992435076901
-0.18,0.23,-20.8269566547388,32.3731556088292
-0.18,0.245,-20.7964954033112,34.8216305636402
-0.18,0.26,-20.745907247667,37.2402136388765
-0.18,0.275,-20.6755521611919,39.6246832512015
-0.18,0.29,-20.58589832211,41.9710867806755
-0.18,0.305,-20.4775143082762,44.2757710371489
-0.18,0.32,-20.3510599659373,46.5354069071637
-0.18,0.335,-20.2072762268838,48.7470079151696
-0.18,0.35,-20.0469741612929,50.9079426322967
-0.16,0.05,-16.5232154803383,2.36618535640683
-0.16,0.065,-16.7025781429635,4.82357123125118
-0.16,0.08,-16.8677107856536,7.30761761250315
-0.16,0.095,-17.0177847917563,9.81419621527919
-0.16,0.11,-17.1520302330661,12.3389193558644
-0.16,0.125,-17.2697467364895,14.877172924077
-0.16,0.14,-17.3703137353509,17.424154663881
-0.16,0.155,-17.4531998143033,19.974917142121
-0.16,0.17,-17.5179708794696,22.5244145878349
-0.16,0.185,-17.5642969019192,25.067552624628
-0.16,0.2,-17.5919570296068,27.5992397805864
-0.16,0.215,-17.6008429038823,30.1144395717733
-0.16,0.23,-17.5909600797006,32.6082219131152
-0.16,0.245,-17.5624275077308,35.0758126302588
-0.16,0.26,-17.5154751040127,37.5126399004913
-0.16,0.275,-17.4504394916612,39.9143765777601
-0.16,0.29,-17.3677580640075,42.2769775066463
-0.16,0.305,-17.2679615609178,44.5967111244076
-0.16,0.32,-17.151665396138,46.8701848586805
-0.16,0.335,-17.0195599981301,49.0943640513278
-0.16,0.35,-16.8724004432153,51.2665843544409
-0.14,0.05,-13.3222244016551,2.34602541957725
-0.14,0.065,-13.4826105113822,4.82040704790586
-0.14,0.08,-13.6302629712064,7.32206262633032
-0.14,0.095,-13.7644271054326,9.84677345769197
-0.14,0.11,-13.8844011769342,12.3900508728574
-0.14,0.125,-13.9895464449985,14.9471703735135
-0.14,0.14,-14.0792966645715,17.5132113985461
-0.14,0.155,-14.1531667583934,20.0831020569954
-0.14,0.17,-14.210760406134,22.6516679725363
-0.14,0.185,-14.2517763145307,25.2136841977944
-0.14,0.2,-14.2760129719842,27.763929018057
-0.14,0.215,-14.2833717354041,30.2972383606419
-0.14,0.23,-14.2738581524318,32.8085594880981
-0.14,0.245,-14.2475814775763,35.2930026635231
-0.14,0.26,-14.2047524104222,37.7458895519304
-0.14,0.275,-14.1456791324147,40.1627972414315
-0.14,0.29,-14.0707617851161,42.5395969440463
-0.14,0.305,-13.9804855714454,44.8724866368566
-0.14,0.32,-13.8754127039358,47.1580171347628
-0.14,0.335,-13.7561734479175,49.3931113220658
-0.14,0.35,-13.6234565218409,51.5750765029585
-0.12,0.05,-10.0562062312893,2.31993806174759
-0.12,0.065,-10.196280437707,4.80882642737799
-0.12,0.08,-10.3252146187317,7.32553513713702
-0.12,0.095,-10.4423384727964,9.86576590020361
-0.12,0.11,-10.5470282958581,12.4249408737643
-0.12,0.125,-10.6387160362443,14.9982378530065
-0.12,0.14,-10.716897860486,17.5806313733269
-0.12,0.155,-10.7811419847594,20.1669390377765
-0.12,0.17,-10.8310955312223,22.751872178688
-0.12,0.185,-10.8664902006275,25.3300897541336
-0.12,0.2,-10.8871465771274,27.8962542354998
-0.12,0.215,-10.8929769239876,30.4450881334733
-0.12,0.23,-10.8839863835955,32.9714297646286
-0.12,0.245,-10.8602725446748,35.4702868750595
-0.12,0.26,-10.8220233960831,37.9368868167849
-0.12,0.275,-10.7695137458046,40.3667221034405
-0.12,0.29,-10.7031002291241,42.7555903564591
-0.12,0.305,-10.6232150772941,45.0996278736152
-0.12,0.32,-10.5303588492288,47.3953362922536
-0.12,0.335,-10.425092354015,49.6396020746649
-0.12,0.35,-10.3080280044728,51.8297087892329
-0.1,0.05,-6.73396120976291,2.28766330452285
-0.1,0.065,-6.8525225836247,4.78840233066955
-0.1,0.08,-6.96162401652055,7.31743228919055
-0.1,0.095,-7.06068923403509,9.87038736422674
