target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.690828727037,-2.4864446972251
-0.2,0.065,-66.2113904647336,0.40493034238114
-0.2,0.08,-66.6928660167594,3.33076510785169
-0.2,0.095,-67.1330370401364,6.28648240666355
-0.2,0.11,-67.5298425932243,9.26720213742191
-0.2,0.125,-67.8814069375817,12.2677755930943
-0.2,0.14,-68.1860657016652,15.2828255623419
-0.2,0.155,-68.4423897038436,18.306791617957
-0.2,0.17,-68.6492057678314,21.3339797888756
-0.2,0.185,-68.8056139296804,24.3586156344794
-0.2,0.2,-68.9110005267187,27.3748995949142
-0.2,0.215,-68.9650467805356,30.3770633939363
-0.2,0.23,-68.9677326184104,33.3594262086671
-0.2,0.245,-68.9193356335872,36.3164493314938
-0.2,0.26,-68.8204252371189,39.2427880825306
-0.2,0.275,-68.6718522064206,42.1333398514427
-0.2,0.29,-68.474733974529,44.9832872745274
-0.2,0.305,-68.2304361309425,47.7881357459831
-0.2,0.32,-67.9405506935629,50.5437446544639
-0.2,0.335,-67.6068717975842,53.2463519689479
-0.2,0.35,-67.2313694734685,55.8925920022927
-0.18,0.05,-62.4627132839469,-2.09417190651529
-0.18,0.065,-62.971259793835,0.823744779165785
-0.18,0.08,-63.4416907860527,3.77680873576176
-0.18,0.095,-63.8717945407449,6.7603077921668
-0.18,0.11,-64.2595148394214,9.76921299583441
-0.18,0.125,-64.602979263515,12.7982145856261
-0.18,0.14,-64.9005258631249,15.8417641651821
-0.18,0.155,-65.1507274690713,18.8941224307758
-0.18,0.17,-65.352412951461,21.9494115891874
-0.18,0.185,-65.5046847989949,25.0016714057872
-0.18,0.2,-65.6069324855099,28.0449176724672
-0.18,0.215,-65.6588412176934,31.073201766243
-0.18,0.23,-65.6603957994699,34.0806699167549
-0.18,0.245,-65.6118795093403,37.0616207983888
-0.18,0.26,-65.5138680449324,40.0105601172677
-0.18,0.275,-65.3672187524975,42.9222509842349
-0.18,0.29,-65.173055505377,45.7917590105493
-0.18,0.305,-64.9327497220049,48.6144912830328
-0.18,0.32,-64.6478981142124,51.3862285753667
-0.18,0.335,-64.3202978330817,54.1031504176384
-0.18,0.35,-63.9519197202577,56.7618528633745
-0.16,0.05,-59.1131647076778,-1.69584391376488
-0.16,0.065,-59.6075101086697,1.24627300933902
-0.16,0.08,-60.0648779873438,4.22414733497007
-0.16,0.095,-60.4830784765881,7.23293995123821
-0.16,0.11,-60.8600743255432,10.2674818937108
-0.16,0.125,-61.1940094496568,13.3223119168674
-0.16,0.14,-61.4832358758262,16.3917206619249
-0.16,0.155,-61.726338333121,19.4698007327499
-0.16,0.17,-61.9221557705589,22.5505017571095
-0.16,0.185,-62.0697991568299,25.6276893001009
-0.16,0.2,-62.1686650100179,28.6952063290052
-0.16,0.215,-62.2184442373285,31.7469358058013
-0.16,0.23,-62.2191260130885,34.7768629216946
-0.16,0.245,-62.1709965850804,37.7791354893494
-0.16,0.26,-62.0746330711477,40.7481210720846
-0.16,0.275,-61.93089247203,43.6784595564849
-0.16,0.29,-61.7408962752942,46.5651100461309
-0.16,0.305,-61.5060111639779,49.4033911756104
-0.16,0.32,-61.2278264382302,52.1890141955548
