target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.94629884788721,-16.2315898410234
-0.2,0.065,1.93228528564861,-15.1000617161327
-0.2,0.08,1.91996119365682,-13.9479758804362
-0.2,0.095,1.90940921645294,-12.7768624823445
-0.2,0.11,1.90070519339381,-11.588403612115
-0.2,0.125,1.89391708127726,-10.3844239900396
-0.2,0.14,1.88910394752646,-9.16687896577949
-0.2,0.155,1.88631506143252,-7.93783995081702
-0.2,0.17,1.88558910918354,-6.69947749451439
-0.2,0.185,1.88695355624064,-5.45404229798347
-0.2,0.2,1.89042417713298,-4.20384453895097
-0.2,0.215,1.89600476561155,-2.95123194436526
-0.2,0.23,1.9036870374487,-1.69856709449742
-0.2,0.245,1.91345072665992,-0.448204477290112
-0.2,0.26,1.92526387352834,0.797532190888354
-0.2,0.275,1.93908329579824,2.03637185967492
-0.2,0.29,1.9548552280723,3.26611678477342
-0.2,0.305,1.9725161108132,4.48466148594626
-0.2,0.32,1.99199350535681,5.69000966683903
-0.2,0.335,2.01320710981244,6.88028881503034
-0.2,0.35,2.03606984682193,8.0537622898104
-0.18,0.05,3.46316712222336,-16.3345262774085
-0.18,0.065,3.45810957556295,-15.194272464315
-0.18,0.08,3.45398925784521,-14.0328999031675
-0.18,0.095,3.45084874672712,-12.8519720069936
-0.18,0.11,3.44872680452657,-11.6532113599106
-0.18,0.125,3.44765780190657,-10.4384901353761
-0.18,0.14,3.44767118276588,-9.20981764163116
-0.18,0.155,3.44879098344519,-7.96932511904212
-0.18,0.17,3.45103542137961,-6.71924801052105
-0.18,0.185,3.45441656578426,-5.46190601784899
-0.18,0.2,3.45894010098391,-4.1996813435244
-0.18,0.215,3.46460518897793,-2.9349955859879
-0.18,0.23,3.47140443846285,-1.6702858113993
-0.18,0.245,3.47932397821308,-0.407980357442096
-0.18,0.26,3.48834363753802,0.849525068669103
-0.18,0.275,3.49843722321485,2.09989044724188
-0.18,0.29,3.50957288914394,3.34085314718796
-0.18,0.305,3.52171358554161,4.57024781486823
-0.18,0.32,3.53481757418506,5.78602407071828
-0.18,0.335,3.548838996515,6.98626171741627
-0.18,0.35,3.56372847972188,8.16918325407167
-0.16,0.05,5.00783231488756,-16.4250920819523
-0.16,0.065,5.01226127431906,-15.2769430055554
-0.16,0.08,5.01683487177317,-14.1071555367133
-0.16,0.095,5.02155145238303,-12.9173235891976
-0.16,0.11,5.02640877591546,-11.7092070921097
-0.16,0.125,5.0314040178551,-10.4847221632346
-0.16,0.14,5.03653377846375,-9.24592823214644
-0.16,0.155,5.04179409800462,-7.99501223966779
-0.16,0.17,5.04718047926469,-6.73427014491429
-0.16,0.185,5.05268791632732,-5.46608607057708
-0.16,0.2,5.05831092955206,-4.19290951119037
-0.16,0.215,5.06404360506161,-2.91723110421016
-0.16,0.23,5.06987963937161,-1.64155752326598
-0.16,0.245,5.07581238659744,-0.368386086486612
-0.16,0.26,5.08183490932115,0.899820314780066
-0.16,0.275,5.08794002966705,2.16065738022532
-0.16,0.29,5.09412038201007,3.41180211166612
-0.16,0.305,5.10036846542052,4.65103358430903
-0.16,0.32,5.10667669448932,5.87625137648145
-0.16,0.335,5.11303744947384,7.08549134320473
-0.16,0.35,5.11944312315738,8.27693852564251
-0.14,0.05,6.57638337841398,-16.5022674557544
-0.14,0.065,6.59077065549945,-15.3471152913629
-0.14,0.08,6.60447438581961,-14.1698537106061
-0.14,0.095,6.61744486583358,-12.9721040601821
-0.14,0.11,6.62963525067027,-11.7556600386553
-0.14,0.125,6.64100220395536,-10.5224776526758
-0.14,0.14,6.65150651944398,-9.27466195504421
-0.14,0.155,6.66111369704924,-8.01445069270391
-0.14,0.17,6.66979445600537,-6.74419510601213
-0.14,0.185,6.67752516929355,-5.46633822599138
-0.14,0.2,6.68428820633716,-4.18339111878216
-0.14,0.215,6.69007217333645,-2.89790760504799
-0.14,0.23,6.69487204205963,-1.61245805257139
-0.14,0.245,6.69868916648684,-0.32960286717291
-0.14,0.26,6.70153118473633,0.948133670591026
-0.14,0.275,6.70341181256177,2.2182886038887
-0.14,0.29,6.70435053493174,3.47848394778412
-0.14,0.305,6.70437220749436,4.72644828022069
-0.14,0.32,6.70350658165694,5.96003584536583
-0.14,0.335,6.70178776778479,7.17724284655215
-0.14,0.35,6.69925365420791,8.37622070837662
-0.12,0.05,8.1644595735842,-16.5651058123988
-0.12,0.065,8.18920452588348,-15.4039000279318
-0.12,0.08,8.21240782580347,-14.2201694042228
-0.12,0.095,8.23396839953843,-13.0155593719351
-0.12,0.11,8.25379165668997,-11.7918934211681
-0.12,0.125,8.27179085264567,-10.5511628691592
-0.12,0.14,8.28788838546022,-9.29551325546701
-0.12,0.155,8.30201698939063,-8.02722749529747
-0.12,0.17,8.31412079047184,-6.74870603895227
-0.12,0.185,8.32415618917907,-5.46244440163703
-0.12,0.2,8.33209254438735,-4.17100853069658
-0.12,0.215,8.33791263313419,-2.87700857264709
-0.12,0.23,8.34161287484801,-1.58307166131576
-0.12,0.245,8.34320331075292,-0.291814394717363
-0.12,0.26,8.34270734092954,0.994184320778453
-0.12,0.275,8.34016123012382,2.27240940588126
-0.12,0.29,8.3356133988098,3.54043410591478
-0.12,0.305,8.32912352520181,4.79594231964423
-0.12,0.32,8.32076148755805,6.03674830720398
-0.12,0.335,8.31060618165128,7.2608134431124
-0.12,0.35,8.2987442476038,8.46625978866502
-0.1,0.05,9.76729312367984,-16.612757380465
-0.1,0.065,9.80270967468153,-15.4464991511166
-0.1,0.08,9.8357030673872,-14.2573627790832
-0.1,0.095,9.86611817033827,-13.0470141779987
-0.1,0.11,9.89381010321757,-11.8173022827769
-0.1,0.125,9.91864636463352,-10.5702486576557
-0.1,0.14,9.94050885461034,-9.30803359629592
-0.1,0.155,9.95929573525944,-8.03297884504469
-0.1,0.17,9.97492307016116,-6.74752720461537
-0.1,0.185,9.98732619218102,-5.4542193862158
-0.1,0.2,9.99646075398038,-4.15566861302262
-0.1,0.215,10.0023034275525,-2.85453354772991
-0.1,0.23,10.0048522281759,-1.55349020116924
-0.1,0.245,10.0041264536538,-0.255203519744185
-0.1,0.26,10.0001662423503,1.03770064223936
-0.1,0.275,9.99303176609254,2.32266247628101
-0.1,0.29,9.98280208734257,3.59721346009516
-0.1,0.305,9.96957372102239,4.85899932645537
-0.1,0.32,9.953458947878,6.10580029538603
-0.1,0.335,9.93458393440059,7.33554822170098
-0.1,0.35,9.91308671646364,8.54634042714967
-0.08,0.05,11.3797672096252,-16.644492056419
-0.08,0.065,11.4260723151579,-15.4742276076732
-0.08,0.08,11.4690566147866,-14.2807996705555
-0.08,0.095,11.5085089961314,-13.0658908226475
-0.08,0.11,11.5442324654584,-11.8313707705631
-0.08,0.125,11.576047079077,-10.5792858288359
-0.08,0.14,11.6037927309479,-9.3118447761912
-0.08,0.155,11.6273317140453,-8.03140122227905
-0.08,0.17,11.6465509764498,-6.7404327433978
-0.08,0.185,11.6613639997192,-5.44151717751796
-0.08,0.2,11.6717122376468,-4.13730658309097
-0.08,0.215,11.6775660662229,-2.83049946631262
-0.08,0.23,11.6789252140514,-1.52381195318265
-0.08,0.245,11.6758186577647,-0.219948632203951
-0.08,0.26,11.6683039896809,1.07842619985787
-0.08,0.275,11.6564662798953,2.36871617511447
-0.08,0.29,11.6404164745424,3.64841871162731
-0.08,0.305,11.6202893867076,4.91514851299868
-0.08,0.32,11.5962413462593,6.16665823230611
-0.08,0.335,11.5684475854436,7.40085593988566
-0.08,0.35,11.5370994398846,8.61581916506587
-0.06,0.05,12.9964883597211,-16.6597204358794
-0.06,0.065,13.053792561254,-15.48653341024
-0.06,0.08,13.1068700216285,-14.2899704574513
-0.06,0.095,13.1554525968356,-13.0717268188276
-0.06,0.11,13.1992901815712,-11.8336880249389
-0.06,0.125,13.2381544675378,-10.577919275523
-0.06,0.14,13.2718425166974,-9.30665110773088
-0.06,0.155,13.3001800442501,-8.02226148535551
-0.06,0.17,13.3230243093778,-6.72725457210101
-0.06,0.185,13.3402665193592,-5.42423658938186
-0.06,0.2,13.3518336676459,-4.11588927434576
-0.06,0.215,13.3576897423603,-2.80494155952089
-0.06,0.23,13.3578362647363,-1.49414017283195
-0.06,0.245,13.3523121398658,-0.186219898802578
-0.06,0.26,13.341192826563,1.11612573966806
-0.06,0.275,13.3245888581366,2.41027264875533
-0.06,0.29,13.3026437670166,3.69369249732884
