target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.6221161645868,-109.070540949648
-0.2,0.065,-66.0611526386269,-106.919615767326
-0.2,0.08,-66.4592707488016,-104.692719567609
-0.2,0.095,-66.8144924476459,-102.39164353918
-0.2,0.11,-67.1249950801552,-100.018609730949
-0.2,0.125,-67.3891377455951,-97.5762749408336
-0.2,0.14,-67.6054861161322,-95.0677276719985
-0.2,0.155,-67.7728350404768,-92.4964778304984
-0.2,0.17,-67.8902282942111,-89.8664390244097
-0.2,0.185,-67.9569748956725,-87.1819035675912
-0.2,0.2,-67.9726614892167,-84.4475105170272
-0.2,0.215,-67.9371604085999,-81.66820730737
-0.2,0.23,-67.8506331620638,-78.8492057595021
-0.2,0.245,-67.7135292200784,-75.9959334348107
-0.2,0.26,-67.5265801376583,-73.1139814478803
-0.2,0.275,-67.2907891930788,-70.2090499652458
-0.2,0.29,-67.0074168527904,-67.2868926700604
-0.2,0.305,-66.6779625063341,-64.3532614687105
-0.2,0.32,-66.3041430058275,-61.4138526823736
-0.2,0.335,-65.8878686277868,-58.4742558475908
-0.2,0.35,-65.431217109046,-55.5399061352354
-0.18,0.05,-61.5944262283289,-110.55035016953
-0.18,0.065,-62.0226126740668,-108.397870698243
-0.18,0.08,-62.4112916951246,-106.166990177801
-0.18,0.095,-62.7584974260176,-103.859453809551
-0.18,0.11,-63.0624161776136,-101.477459938902
-0.18,0.125,-63.3214130591669,-99.0236653242275
-0.18,0.14,-63.5340570874225,-96.5011830229536
-0.18,0.155,-63.6991440920678,-93.9135725020786
-0.18,0.17,-63.8157167588016,-91.264821797611
-0.18,0.185,-63.8830812076089,-88.559321804713
-0.18,0.2,-63.9008195895401,-85.8018330308138
-0.18,0.215,-63.8687982996073,-82.9974454022073
-0.18,0.23,-63.7871715347559,-80.1515319516228
-0.18,0.245,-63.6563800766721,-77.269697428836
-0.18,0.26,-63.4771453290388,-74.3577230363139
-0.18,0.275,-63.2504587954099,-71.421508621505
-0.18,0.29,-62.9775673266942,-68.4670137066949
-0.18,0.305,-62.6599545907521,-65.5001987589333
-0.18,0.32,-62.2993193229132,-62.5269680256784
-0.18,0.335,-61.8975509958922,-59.5531151800445
-0.18,0.35,-61.4567035801502,-56.584272853693
-0.16,0.05,-57.4295780957062,-111.952313937688
-0.16,0.065,-57.8446182234986,-109.799758145292
-0.16,0.08,-58.2217472139662,-107.566509483018
-0.16,0.095,-58.5590279367021,-105.254262805553
