target_x,target_y,pupil_x,pupil_y
0.06,0.11,-21.4364111085348,-78.3649651118722
0.06,0.125,-21.5872177070034,-75.8976901013597
0.06,0.14,-21.7162190794511,-73.3678959037779
0.06,0.155,-21.8227333595156,-70.7795775123047
0.06,0.17,-21.9062081239934,-68.1371804246972
0.06,0.185,-21.9662300012922,-65.4455653276232
0.06,0.2,-22.0025320039585,-62.7099643032576
0.06,0.215,-22.0149983344131,-59.9359294401957
0.06,0.23,-22.0036664930945,-57.1292750238908
0.06,0.245,-21.9687266118686,-54.2960147239859
0.06,0.26,-21.9105180354584,-51.4422953817566
0.06,0.275,-21.82952327155,-48.5743291164027
0.06,0.29,-21.7263595181158,-45.698325492765
0.06,0.305,-21.6017680575084,-42.8204254513212
0.06,0.32,-21.4566018671115,-39.946638576098
0.06,0.335,-21.2918118425887,-37.0827850882426
0.06,0.35,-21.1084320484679,-34.2344437203331
0.08,0.05,-16.5499006579668,-87.7178939645098
0.08,0.065,-16.7530431445822,-85.5456948499648
0.08,0.08,-16.9404848013013,-83.300562476565
0.08,0.095,-17.1112990403268,-80.9844839024372
0.08,0.11,-17.2646246861077,-78.5999379344487
0.08,0.125,-17.3996788550173,-76.1498959760904
0.08,0.14,-17.5157691929952,-73.6378143535242
0.08,0.155,-17.6123051038998,-71.0676177376022
0.08,0.17,-17.6888076344255,-68.4436735615032
0.08,0.185,-17.7449176868947,-65.7707576589637
0.08,0.2,-17.7804022895555,-63.0540116442515
0.08,0.215,-17.7951587096095,-60.2988928906332
0.08,0.23,-17.7892162622584,-57.5111182342953
0.08,0.245,-17.7627357535969,-54.6966027738821
0.08,0.26,-17.7160065752954,-51.8613953140308
0.08,0.275,-17.6494415518123,-49.011612112869
0.08,0.29,-17.5635697183281,-46.153370620813
0.08,0.305,-17.4590272731636,-43.2927248606847
0.08,0.32,-17.3365470012792,-40.4356039775875
0.08,0.335,-17.1969465033722,-37.5877553146331
0.08,0.35,-17.0411155842266,-34.7546931404277
0.1,0.05,-12.4902533306153,-87.7936605180231
0.1,0.065,-12.6676556462763,-85.6373029862327
0.1,0.08,-12.8316679771576,-83.408915483335
0.1,0.095,-12.9815060188324,-81.1104517635817
0.1,0.11,-13.1164409843485,-78.7443458618552
0.1,0.125,-13.2358103650661,-76.3135128046272
0.1,0.14,-13.3390281378395,-73.8213410821752
0.1,0.155,-13.4255941280235,-71.2716765263434
0.1,0.17,-13.4951022447954,-68.668797495331
0.1,0.185,-13.5472473220457,-66.0173815856607
0.1,0.2,-13.5818303403926,-63.3224643689994
0.1,0.215,-13.5987618541729,-60.5893909767603
0.1,0.23,-13.5980635033336,-57.823761607268
0.1,0.245,-13.5798675594484,-55.0313722697112
0.1,0.26,-13.5444145184948,-52.2181522449121
0.1,0.275,-13.4920488271777,-49.3900998531395
0.1,0.29,-13.4232128841031,-46.5532181490273
0.1,0.305,-13.3384395202995,-43.7134521262967
0.1,0.32,-13.2383432016949,-40.876628907416
0.1,0.335,-13.1236102281558,-38.0484022249959
0.1,0.35,-12.9949882225601,-35.2342022923108
0.12,0.05,-8.4670541797508,-87.7761479369698
0.12,0.065,-8.61915414107355,-85.6366220289965
0.12,0.08,-8.76013161546981,-83.4261838595747
0.12,0.095,-8.88934078951485,-81.1467551304484
0.12,0.11,-9.00618171214986,-78.8007242460831
0.12,0.125,-9.11010900588019,-76.390946782164
0.12,0.14,-9.20064012246813,-73.9207380516449
0.12,0.155,-9.2773629109994,-71.3938574307322
0.12,0.17,-9.33994226325285,-68.8144843594995
0.12,0.185,-9.38812563524724,-66.1871862289281
0.12,0.2,-9.42174725934292,-63.516878630196
0.12,0.215,-9.440730909344,-60.8087787491149
0.12,0.23,-9.44509112422203,-58.0683529254583
0.12,0.245,-9.43493284778491,-55.3012596259603
0.12,0.26,-9.41044949686549,-52.51328923341
0.12,0.275,-9.37191952614434,-49.7103021633713
0.12,0.29,-9.31970160108629,-46.8981668492008
0.12,0.305,-9.25422854301906,-44.0826991024562
0.12,0.32,-9.1760002371329,-41.2696042558274
0.12,0.335,-9.08557572581282,-38.4644233437325
0.12,0.35,-8.98356471701543,-35.67248437489
0.14,0.05,-4.49286074719005,-87.6690834551936
0.14,0.065,-4.6203380606654,-85.5473172668286
0.14,0.08,-4.73889921899178,-83.3559522967467
0.14,0.095,-4.8480311285922,-81.0968791849005
0.14,0.11,-4.94725723846004,-78.7724398578602
0.14,0.125,-5.03614431852527,-76.3854276805785
0.14,0.14,-5.114308875321,-73.9390800692016
0.14,0.155,-5.18142302571857,-71.4370632608676
0.14,0.17,-5.23721964970271,-68.8834491739497
0.14,0.185,-5.28149666697817,-66.282684549729
0.14,0.2,-5.31412029928875,-63.6395528435444
0.14,0.215,-5.33502721107466,-60.9591295949175
0.14,0.23,-5.34422545942343,-58.2467322431795
0.14,0.245,-5.3417942186544,-55.5078655614783
0.14,0.26,-5.3278822913768,-52.7481640325267
0.14,0.275,-5.30270545571473,-49.9733325851634
0.14,0.29,-5.26654273705088,-47.1890871491668
0.14,0.305,-5.21973172449628,-44.4010964484706
0.14,0.32,-5.16266308342934,-41.614926366721
0.14,0.335,-5.09577442715423,-38.8359880787456
0.14,0.35,-5.01954372904475,-36.0694909526425
0.16,0.05,-0.579235542829357,-87.4769126745184
0.16,0.065,-0.682982659106174,-85.3737751139455
0.16,0.08,-0.779942931623978,-83.2025273513373
0.16,0.095,-0.869728554334906,-80.9650296156051
0.16,0.11,-0.951979371552224,-78.663576474101
0.16,0.125,-1.02636786592752,-76.3008966009741
0.16,0.14,-1.09260387709311,-73.8801454105021
0.16,0.155,-1.15043890929594,-71.4048902690615
0.16,0.17,-1.19966990837614,-68.8790882448089
0.16,0.185,-1.24014239287129,-66.3070565743987
0.16,0.2,-1.27175284031849,-63.6934362905915
0.16,0.215,-1.2944502527646,-61.0431496986144
0.16,0.23,-1.30823685144117,-58.3613526048471
0.16,0.245,-1.31316787738562,-55.6533823912951
0.16,0.26,-1.30935050557152,-52.9247031774782
0.16,0.275,-1.29694190882044,-50.1808493908544
0.16,0.29,-1.27614653505678,-47.4273691115191
0.16,0.305,-1.24721268513567,-44.6697685208339
0.16,0.32,-1.21042849810093,-41.9134587087095
0.16,0.335,-1.16611746306398,-39.1637059624996
0.16,0.35,-1.11463358920086,-36.4255864937124
0.18,0.05,3.26338415842872,-87.2046720350358
0.18,0.065,3.18229467609654,-85.120974841619
0.18,0.08,3.10595340313239,-82.9708090933975
0.18,0.095,3.03463159813101,-80.756004888433
0.18,0.11,2.96858125910299,-78.4788084871358
0.18,0.125,2.90803175553931,-76.1418816570923
0.18,0.14,2.85318665260427,-73.7482943085321
0.18,0.155,2.80422081544783,-71.3015101538317
0.18,0.17,2.7612778746892,-68.8053653706812
0.18,0.185,2.72446812977903,-66.2640404421509
0.18,0.2,2.69386695165881,-63.6820255918725
0.18,0.215,2.66951373680705,-61.0640804569224
0.18,0.23,2.65141144385999,-58.4151888394946
0.18,0.245,2.63952672764552,-55.7405095515132
0.18,0.26,2.63379066523665,-53.0453245032129
0.18,0.275,2.63410004997549,-50.3349852630097
0.18,0.29,2.64031921204085,-47.6148593530605
0.18,0.305,2.65228230625349,-44.8902775205066
0.18,0.32,2.66979600066708,-42.1664831522285
0.18,0.335,2.69264248277694,-39.4485848853953
0.18,0.35,2.72058270055645,-36.7415133141295
0.2,0.05,7.02577637826544,-86.8578560059638
0.2,0.065,6.96612631687676,-84.7943549701945
0.2,0.08,6.90928782199588,-82.666157352258
0.2,0.095,6.85542529250566,-80.4750630250209
0.2,0.11,6.80469169108762,-78.2232689204339
0.2,0.125,6.75722661611137,-75.9133679403703
0.2,0.14,6.71315449664744,-73.5483415816845
0.2,0.155,6.6725829455728,-71.1315460528985
0.2,0.17,6.63560132522464,-68.6666918699682
0.2,0.185,6.60227956232988,-66.1578171000744
0.2,0.2,6.57266724900847,-63.609254648192
0.2,0.215,6.54679305459259,-61.0255941819783
0.2,0.23,6.52466446822448,-58.4116394719497
0.2,0.245,6.50626787727313,-55.7723620851712
0.2,0.26,6.49156897967978,-53.1128524876997
0.2,0.275,6.48051351379706,-50.4382696908175
0.2,0.29,6.47302828717334,-47.7537906030159
0.2,0.305,6.46902246585047,-45.064560235237
0.2,0.32,6.4683890917532,-42.3756438392622
0.2,0.335,6.47100677925699,-39.6919819579718
0.2,0.35,6.47674154628455,-37.0183492304945
