target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.7824482351386,-7.66782992041901
-0.2,0.065,-36.071134153573,-5.70431443449823
-0.2,0.08,-36.3375745404185,-3.71482091943616
-0.2,0.095,-36.5805217126022,-1.7023560959795
-0.2,0.11,-36.7988172962957,0.32985538902518
-0.2,0.125,-36.9914079208132,2.3783926601247
-0.2,0.14,-37.1573599916539,4.43966440214514
-0.2,0.155,-37.2958731455996,6.50993837633482
-0.2,0.17,-37.4062920124752,8.58537415496441
-0.2,0.185,-37.4881159400952,10.662058446137
-0.2,0.2,-37.5410063960403,12.7360422709334
-0.2,0.215,-37.5647918225928,14.8033791781583
-0.2,0.23,-37.5594698010542,16.8601636331434
-0.2,0.245,-37.5252064654918,18.9025687061983
-0.2,0.26,-37.4623331931269,20.9268822080695
-0.2,0.275,-37.371340687038,22.9295404775043
-0.2,0.29,-37.2528706430349,24.9071591182828
-0.2,0.305,-37.1077052650312,26.8565600927126
-0.2,0.32,-36.9367549481159,28.7747947173023
-0.2,0.335,-36.7410444898579,30.6591622483954
-0.2,0.35,-36.5216982133202,32.5072238958942
-0.18,0.05,-33.4650609103955,-7.60329475056597
-0.18,0.065,-33.7440568238879,-5.62338227380342
-0.18,0.08,-34.0016124175342,-3.61685682007661
-0.18,0.095,-34.2364977475575,-1.58680493269272
-0.18,0.11,-34.4475700109467,0.463458586640662
-0.18,0.125,-34.6337893315341,2.53041330208501
-0.18,0.14,-34.7942336434097,4.61036014784021
-0.18,0.155,-34.928112263757,6.69945242396611
-0.18,0.17,-35.0347777688903,8.79373024473897
-0.18,0.185,-35.1137358197029,10.8891577631468
-0.18,0.2,-35.1646526395696,12.9816623783305
-0.18,0.215,-35.1873599147843,15.0671750476412
-0.18,0.23,-35.1818569685956,17.1416707709132
-0.18,0.245,-35.148310146559,19.2012083052574
-0.18,0.26,-35.0870494431315,21.2419681886948
-0.18,0.275,-34.9985624886787,23.2602882226355
-0.18,0.29,-34.8834860965059,25.2526956549563
-0.18,0.305,-34.7425956437971,27.215935437485
-0.18,0.32,-34.5767926165723,29.1469940748847
-0.18,0.335,-34.3870906887332,31.0431187440711
-0.18,0.35,-34.1746007327678,32.9018315230106
-0.16,0.05,-31.0713587427739,-7.53248105055469
-0.16,0.065,-31.3392695499756,-5.53777135769761
-0.16,0.08,-31.5866512112403,-3.51586783895883
-0.16,0.095,-31.8123014086408,-1.46993119286236
-0.16,0.11,-32.0151021731241,0.596639847132824
-0.16,0.125,-32.1940356007148,2.68023201178732
-0.16,0.14,-32.3481986934032,4.77704565337016
-0.16,0.155,-32.4768169098659,6.88312715373875
-0.16,0.17,-32.5792560315858,8.99440501032096
-0.16,0.185,-32.6550319869642,11.1067288790479
-0.16,0.2,-32.7038183282714,13.2159107270195
-0.16,0.215,-32.725451127874,15.3177671525341
-0.16,0.23,-32.7199311409535,17.4081618755183
-0.16,0.245,-32.6874231720199,19.4830473868193
-0.16,0.26,-32.6282526764371,21.5385047723139
-0.16,0.275,-32.5428997182078,23.5707808013563
-0.16,0.29,-32.4319904899441,25.5763214755395
-0.16,0.305,-32.2962866736901,27.5518013722861
-0.16,0.32,-32.1366729804833,29.4941482790338
-0.16,0.335,-31.9541432456067,31.40056278577
-0.16,0.35,-31.7497854818625,33.2685326799124
