target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.7608663821804,0.103150339391629
-0.2,0.065,-59.2359678094903,3.07827077258154
-0.2,0.08,-59.6750332741014,6.08704605207932
-0.2,0.095,-60.0760248803866,9.1247061893316
-0.2,0.11,-60.4370503956689,12.1861779000385
-0.2,0.125,-60.7563888611928,15.2661209130414
-0.2,0.14,-61.032514678348,18.3589701496832
-0.2,0.155,-61.2641195218445,21.4589831171513
-0.2,0.17,-61.4501314642459,24.5602916631222
-0.2,0.185,-61.5897307586117,27.6569570549003
-0.2,0.2,-61.6823618090607,30.7430272090838
-0.2,0.215,-61.7277409747257,33.8125947981329
-0.2,0.23,-61.7258599739136,36.8598549045906
-0.2,0.245,-61.676984799161,39.879160908905
-0.2,0.26,-61.5816501954304,42.8650773460786
-0.2,0.275,-61.4406498926924,45.8124285846517
-0.2,0.29,-61.2550229204232,48.7163423334152
-0.2,0.305,-61.0260364271441,51.5722871634157
-0.2,0.32,-60.7551655488851,54.3761034693416
-0.2,0.335,-60.4440708966911,57.1240274904098
-0.2,0.35,-60.0945743078409,59.8127082693137
-0.18,0.05,-55.2997742462966,0.42814460925372
-0.18,0.065,-55.7606633506636,3.43067925236636
-0.18,0.08,-56.1866666422635,6.46759671371878
-0.18,0.095,-56.575766658752,9.53398706713227
-0.18,0.11,-56.9260887613363,12.6246228323912
-0.18,0.125,-57.2359270150731,15.7339970345255
-0.18,0.14,-57.5037685653305,18.8563675494822
-0.18,0.155,-57.7283158424481,21.9858070381025
-0.18,0.17,-57.9085059554032,25.1162575506521
-0.18,0.185,-58.0435267059922,28.2415886890324
-0.18,0.2,-58.1328287312434,31.3556580567013
-0.18,0.215,-58.1761334076002,34.4523726197341
-0.18,0.23,-58.1734362761795,37.5257495467159
-0.18,0.245,-58.125005895229,40.5699751029486
-0.18,0.26,-58.0313781763563,43.5794602417951
-0.18,0.275,-57.8933464048258,46.5488916575429
-0.18,0.29,-57.7119472809267,49.4732772368365
-0.18,0.305,-57.4884434383352,52.3479850573684
-0.18,0.32,-57.2243029752762,55.168775308796
-0.18,0.335,-56.9211766244612,57.9318247812388
-0.18,0.35,-56.5808732008464,60.6337437867777
-0.16,0.05,-51.7184803154979,0.755492896114317
-0.16,0.065,-52.1629725100141,3.7829779759402
-0.16,0.08,-52.5738959496052,6.845500125923
-0.16,0.095,-52.9492690022447,9.93801820639288
-0.16,0.11,-53.2872490302587,13.0551600520296
-0.16,0.125,-53.586158289695,16.191262204129
-0.16,0.14,-53.844508360111,19.34041633378
-0.16,0.155,-54.0610224240521,22.4965216147357
-0.16,0.17,-54.234654741652,25.6533420700256
-0.16,0.185,-54.364606739526,28.8045676962552
-0.16,0.2,-54.4503392078284,31.943878010743
-0.16,0.215,-54.4915802306138,35.0650065372848
-0.16,0.23,-54.4883286018127,38.1618046965376
-0.16,0.245,-54.4408526317591,41.2283035747361
-0.16,0.26,-54.3496844037164,44.2587721147652
-0.16,0.275,-54.215609686047,47.2477704137174
-0.16,0.29,-54.0396538487506,50.1901969978325
-0.16,0.305,-53.8230642487758,53.0813291737702
-0.16,0.32,-53.5672896455553,55.9168558186192
-0.16,0.335,-53.2739572715299,58.6929022318464
-0.16,0.35,-52.9448482199244,61.4060469549628
-0.14,0.05,-48.0227591155695,1.08406515271352
-0.14,0.065,-48.4486842394605,4.13378831862739
-0.14,0.08,-48.8425217790079,7.21911808851541
-0.14,0.095,-49.2023419159263,10.3348925826176
-0.14,0.11,-49.5263490074054,13.4756064681043
-0.14,0.125,-49.8129072330687,16.6354522604061
-0.14,0.14,-50.0605648195709,19.8083686980208
-0.14,0.155,-50.2680761558624,22.9880954117824
-0.14,0.17,-50.4344211414652,26.168232849879
-0.14,0.185,-50.5588211761756,29.342306193436
-0.14,0.2,-50.6407512824511,32.5038318130293
-0.14,0.215,-50.6799479790609,35.6463846899262
-0.14,0.23,-50.6764126565697,38.7636651662951
-0.14,0.245,-50.6304103575245,41.849563395886
-0.14,0.26,-50.5424640213686,44.8982199544999
-0.14,0.275,-50.4133444084732,47.904081209632
-0.14,0.29,-50.244056051102,50.8619482614229
-0.14,0.305,-50.035819708268,53.767018512712
-0.14,0.32,-49.7900518880386,56.6149192047977
-0.14,0.335,-49.508342073623,59.4017325496915
-0.14,0.35,-49.1924283191033,62.1240123752435
-0.12,0.05,-44.2198468871929,1.41264858459665
-0.12,0.065,-44.6250895439943,4.48166004533761
-0.12,0.08,-44.9998842281419,7.58675244704735
-0.12,0.095,-45.342369131108,10.7226553688385
-0.12,0.11,-45.6508108344385,13.883743812264
-0.12,0.125,-45.9236294170335,17.0640809401297
-0.12,0.14,-46.1594221999237,20.2574682432798
-0.12,0.155,-46.3569854443332,23.45750231377
-0.12,0.17,-46.5153333502625,26.6576371384974
-0.12,0.185,-46.6337137620584,29.8512505709145
-0.12,0.2,-46.7116200784619,33.0317134526618
-0.12,0.215,-46.7487989813632,36.1924597178658
-0.12,0.23,-46.745253735323,39.3270557482026
-0.12,0.245,-46.7012429643576,42.4292672631153
-0.12,0.26,-46.6172749628406,45.493122112792
-0.12,0.275,-46.4940977559984,48.5129675094808
-0.12,0.29,-46.3326852617836,51.4835204453802
-0.12,0.305,-46.1342200262605,54.3999103221193
-0.12,0.32,-45.9000730995881,57.2577131086288
-0.12,0.335,-45.6317816822347,60.0529766598998
-0.12,0.35,-45.3310252094312,62.782237134079
-0.1,0.05,-40.3184352045646,1.73996334926921
-0.1,0.065,-40.7009774640498,4.82509269355632
-0.1,0.08,-41.0548611730335,7.94667251929089
-0.1,0.095,-41.3783085207727,11.0993377158211
-0.1,0.11,-41.6696633783471,14.2773590233287
-0.1,0.125,-41.9274155733509,17.4746870530252
-0.1,0.14,-42.1502238720339,20.6850040453608
-0.1,0.155,-42.336937000607,23.9017825179165
-0.1,0.17,-42.486612062183,27.1183496575791
-0.1,0.185,-42.5985297699917,30.3279560609375
-0.1,0.2,-42.6722059992061,33.5238472144127
-0.1,0.215,-42.7073992806871,36.6993359662935
-0.1,0.23,-42.7041139919245,39.8478741764589
-0.1,0.245,-42.6625991500255,42.9631217413313
-0.1,0.26,-42.5833428713718,46.0390112907868
-0.1,0.275,-42.4670627013346,49.0698070264188
-0.1,0.29,-42.3146921661609,52.0501563993048
-0.1,0.305,-42.1273640116953,54.9751336205076
-0.1,0.32,-41.906390683927,57.8402743088087
-0.1,0.335,-41.653242673143,60.6416009093715
-0.1,0.35,-41.3695253701702,63.3756388416028
-0.08,0.05,-36.328621769524,2.06468169066078
-0.08,0.065,-36.6865866485498,5.16256046508861
-0.08,0.08,-37.0178206415734,8.29714610764518
-0.08,0.095,-37.3206452647434,11.4629941966648
-0.08,0.11,-37.5934961482552,14.6542883752409
-0.08,0.125,-37.8349461901981,17.8648854673893
-0.08,0.14,-38.0437274976351,21.0883685999678
-0.08,0.155,-38.2187514696531,24.31810744518
-0.08,0.17,-38.3591264068202,27.5473243992069
-0.08,0.185,-38.4641720790154,30.7691652448182
-0.08,0.2,-38.5334307779767,33.9767726273758
-0.08,0.215,-38.5666744839552,37.1633605213438
-0.08,0.23,-38.5639079141282,40.3222878054443
-0.08,0.245,-38.5253673585997,43.4471290701938
-0.08,0.26,-38.4515153648881,46.5317408924938
-0.08,0.275,-38.3430314730312,49.5703219888424
-0.08,0.29,-38.2007993393216,52.5574659108944
-0.08,0.305,-38.0258906967115,55.4882052431375
-0.08,0.32,-37.8195466935223,58.3580466020902
-0.08,0.335,-37.5831572062574,61.1629960736027
-0.08,0.35,-37.3182387550657,63.8995750672067
-0.06,0.05,-32.261815925508,2.3854500386976
-0.06,0.065,-32.5935098240844,5.49253989935704
-0.06,0.08,-32.9005243744663,8.636473092774
-0.06,0.095,-33.1812946265528,11.8117426175028
-0.06,0.11,-33.4343614030794,15.0124637342883
-0.06,0.125,-33.6583930563032,18.2324199781072
-0.06,0.14,-33.8522061018626,21.4651173768534
-0.06,0.155,-34.0147841183141,24.7038459745255
-0.06,0.17,-34.1452943260472,27.9417474387303
-0.06,0.185,-34.2431013117756,31.1718872507008
-0.06,0.2,-34.3077774413124,34.3873297605316
-0.06,0.215,-34.3391096151441,37.5812142253654
-0.06,0.23,-34.3371021399057,40.7468298896289
-0.06,0.245,-34.3019756310204,43.8776881770054
-0.06,0.26,-34.2341620016644,46.9675901757261
-0.06,0.275,-34.1342957308488,50.0106877878134
-0.06,0.29,-34.0032017317673,53.0015371728131
-0.06,0.305,-33.84188024858,55.9351434297897
-0.06,0.32,-33.6514892919508,58.8069958060761
-0.06,0.335,-33.4333251809197,61.6130930793881
-0.06,0.35,-33.1888017879735,64.3499591084195
-0.04,0.05,-28.1305988371728,2.70091336943393
-0.04,0.065,-28.4345509869297,5.8135393487269
-0.04,0.08,-28.7159822740429,8.96302033185175
-0.04,0.095,-28.9734539248883,12.1438045943896
-0.04,0.11,-29.205623924183,15.3499590188349
-0.04,0.125,-29.4112671258637,18.5752157755388
-0.04,0.14,-29.5892943355213,21.8130273523811
-0.04,0.155,-29.738769801923,25.0566290110288
-0.04,0.17,-29.8589265662772,28.2991074234313
-0.04,0.185,-29.9491791737022,31.5334739589222
-0.04,0.2,-30.0091333241062,34.7527408562022
-0.04,0.215,-30.0385921343057,37.9499983670666
-0.04,0.23,-30.0375588054805,41.1184908815873
-0.04,0.245,-30.0062356136069,44.2516900674974
-0.04,0.26,-29.9450192740105,47.3433631689052
-0.04,0.275,-29.8544928614759,50.3876348058499
-0.04,0.29,-29.7354145831388,53.3790408826582
-0.04,0.305,-29.5887038046889,56.3125735396944
-0.04,0.32,-29.4154248030675,59.1837164314351
-0.04,0.335,-29.216768775823,61.9884699874622
-0.04,0.35,-28.994034660197,64.7233666632647
-0.02,0.05,-23.9485409741582,3.00974092117715
-0.02,0.065,-24.223537968792,6.12412907316899
-0.02,0.08,-24.4782604083558,9.27525637868149
-0.02,0.095,-24.7114063731609,12.4575451027059
-0.02,0.11,-24.9217611311745,15.6650347228125
-0.02,0.125,-25.1082153857219,18.8914290367305
-0.02,0.14,-25.2697826021956,22.1301516931353
-0.02,0.155,-25.4056148932639,25.3744092089545
-0.02,0.17,-25.5150169662194,28.6172602132168
-0.02,0.185,-25.5974576797451,31.851689360093
-0.02,0.2,-25.6525788208487,35.0706841313982
-0.02,0.215,-25.6802008079481,38.2673125829089
-0.02,0.23,-25.6803251280119,41.4348000261515
-0.02,0.245,-25.653133432983,44.5666026512242
-0.02,0.26,-25.5989833434319,47.6564762190992
-0.02,0.275,-25.5184011234749,50.6985381481937
-0.02,0.29,-25.412071495824,53.6873215942085
-0.02,0.305,-25.2808249650479,56.6178204509623
-0.02,0.32,-25.1256230784916,59.4855245616635
-0.02,0.335,-24.9475421067985,62.2864447982331
-0.02,0.35,-24.7477556487663,65.0171280314118
0,0.05,-19.7299822857987,3.31065221081565
0,0.065,-19.9750959375414,6.4229706486477
0,0.08,-20.2022482877495,9.57178444383757
0,0.095,-20.410282651549,12.7515091196224
0,0.11,-20.598119530014,15.9561783315129
0,0.125,-20.7647728275172,19.1794911517813
0,0.14,-20.9093652520566,22.4148677783728
0,0.155,-21.031142441217,25.655512728329
0,0.17,-21.1294853682742,28.8944842418464
0,0.185,-21.203920627899,32.1247683407278
0,0.2,-21.2541282542509,35.3393557481095
0,0.215,-21.2799468093797,38.5313197212362
0,0.23,-21.2813755685483,41.6938927808363
0,0.245,-21.258573740848,44.8205403407548
0,0.26,-21.2118567596747,47.9050293609211
0,0.275,-21.1416897943219,50.9414903500954
0,0.29,-21.0486787214203,53.9244713184358
0,0.305,-20.9335588772563,56.8489826100723
0,0.32,-20.7971819792096,59.7105319100229
0,0.335,-20.6405016419842,62.5051490925327
0,0.35,-20.4645579357431,65.2294009369997
0.02,0.05,-15.4897829895886,3.60244222253277
0.02,0.065,-15.7043900786621,6.70884434319659
0.02,0.08,-15.9033939638887,9.85137203223454
0.02,0.095,-16.0857890355853,13.0244535650109
0.02,0.11,-16.2506365759976,16.2221385808332
0.02,0.125,-16.3970788227965,19.4381452873997
0.02,0.14,-16.5243523250778,22.6659160233391
0.02,0.155,-16.6318001993923,25.8986802299836
0.02,0.17,-16.7188828972541,29.1295235693116
0.02,0.185,-16.7851871370317,32.3514616365897
0.02,0.2,-16.8304327011621,35.5575164823877
0.02,0.215,-16.8544768706041,38.7407940093173
0.02,0.23,-16.8573163455138,41.8945602385593
0.02,0.245,-16.8390865976676,45.0123144654462
0.02,0.26,-16.8000586876809,48.0878574418136
0.02,0.275,-16.7406336705533,51.1153529243123
0.02,0.29,-16.6613348002715,54.089381203316
0.02,0.305,-16.5627978099963,57.0049835526628
0.02,0.32,-16.445759601178,59.8576969023108
0.02,0.335,-16.3110457108811,62.6435784091353
0.02,0.35,-16.1595569448827,65.3592199545216
0.04,0.05,-11.2430549592972,3.88400463764261
0.04,0.065,-11.4268478898711,6.98067319800338
0.04,0.08,-11.5974178045163,10.1129758360981
0.04,0.095,-11.7539133349129,13.2753729610245
0.04,0.11,-11.8955395549212,16.461951823871
0.04,0.125,-12.0215698218977,19.6664733937563
0.04,0.14,-12.131357027163,22.8824274402367
0.04,0.155,-12.2243439153357,26.1030948992849
0.04,0.17,-12.3000721604042,29.3216162618733
0.04,0.185,-12.3581898964515,32.5310644572786
0.04,0.2,-12.3984574599416,35.7245204723625
0.04,0.215,-12.4207511475073,38.8951497992059
0.04,0.23,-12.4250648648762,42.0362777405175
0.04,0.245,-12.4115096174893,45.1414616214952
0.04,0.26,-12.3803108724218,48.204558079977
0.04,0.275,-12.3318038926725,51.219783802038
0.04,0.29,-12.2664272198463,54.1817683377862
0.04,0.305,-12.1847145350254,57.0855979621635
0.04,0.32,-12.0872851766648,59.9268498895526
0.04,0.335,-11.9748336246332,62.701616525256
0.04,0.35,-11.8481182750441,65.4065197815212
0.06,0.05,-7.00488505166229,4.15435208296979
0.06,0.065,-7.15787296177354,7.23754271630612
0.06,0.08,-7.30001733046331,10.3557607293313
0.06,0.095,-7.43062149187291,13.5035175936562
0.06,0.11,-7.5490347584223,16.6749592348608
0.06,0.125,-7.65466202910585,19.8639123208652
0.06,0.14,-7.74697291496415,23.0639385579633
0.06,0.155,-7.82551011460277,26.2683960709239
0.06,0.17,-7.88989678411518,29.4705066390293
0.06,0.185,-7.93984265894284,32.6634272893844
0.06,0.2,-7.97514873404186,35.8403245295067
0.06,0.215,-7.99571033905461,38.9944493604305
0.06,0.23,-8.0015185137491,42.1192111437706
0.06,0.245,-7.9926596394179,45.2082484263589
0.06,0.26,-7.96931334883544,48.2554949388291
0.06,0.275,-7.93174879688781,51.2552391747768
0.06,0.29,-7.88031942891917,54.2021762256308
0.06,0.305,-7.81545643539097,57.0914508527702
0.06,0.32,-7.73766111013105,59.9186911295322
0.06,0.335,-7.64749636513761,62.6800323323745
0.06,0.35,-7.54557766005746,65.3721311121641
0.08,0.05,-2.79006220716571,4.41263254289439
0.08,0.065,-2.91256265754389,7.47871533640197
0.08,0.08,-3.02657605795317,10.5791120671315
0.08,0.095,-3.13155828909654,13.7084034286229
0.08,0.11,-3.22700086938598,16.8608141373169
0.08,0.125,-3.31243836642577,20.0302583997285
0.08,0.14,-3.38745543861934,23.2103931196106
0.08,0.155,-3.45169329897247,26.394677943644
0.08,0.17,-3.50485541085897,29.5764409489011
0.08,0.185,-3.5467122273602,32.7489485175861
0.08,0.2,-3.57710482644443,35.90547773776
0.08,0.215,-3.59594731778967,39.0393895289982
0.08,0.23,-3.60322794816652,42.1442006354224
0.08,0.245,-3.59900886975117,45.2136526529714
0.08,0.26,-3.58342458757596,48.2417763662845
0.08,0.275,-3.55667914745334,51.2229498597499
0.08,0.29,-3.51904216713241,54.1519491173212
0.08,0.305,-3.47084385264094,57.023990126863
0.08,0.32,-3.41246916463253,59.8347618372994
0.08,0.335,-3.34435132722641,62.5804496542923
0.08,0.35,-3.26696487397658,65.2577494954701
0.1,0.05,1.38718023763406,4.65814132070641
0.1,0.065,1.29455833456626,7.70363918231772
0.1,0.08,1.20811115047089,10.7826409160071
0.1,0.095,1.12823484558774,13.8898135335701
0.1,0.11,1.05530003086597,17.0194793818124
0.1,0.125,0.989646466480385,20.165660568701
0.1,0.14,0.931578020889995,23.3221308100943
0.1,0.155,0.881358038065468,26.4824738198215
0.1,0.17,0.839205249249557,29.6401470913492
0.1,0.185,0.805290357864863,32.7885496698806
0.1,0.2,0.779733406260891,35.9210923197853
0.1,0.215,0.762602008999275,39.0312683622562
0.1,0.23,0.753910508385899,42.1127234028274
0.1,0.245,0.753620077555085,45.1593221949332
0.1,0.26,0.761639758929924,48.165210987703
0.1,0.275,0.777828401400817,51.1248738857969
0.1,0.29,0.801997421091656,54.0331819896967
0.1,0.305,0.833914290817876,56.8854343665215
0.1,0.32,0.87330664058042,59.6773902214773
0.1,0.335,0.919866837778406,62.4052919589921
0.1,0.35,0.973256908606918,65.0658791464466
0.12,0.05,5.51339685687625,4.89032821859555
0.12,0.065,5.44977791922847,7.91195094240595
0.12,0.08,5.39008512417674,10.9661822678636
