target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-7.77685290790722,-4.45115442235708
-0.2,0.065,-7.895812165136,-1.57181353755233
-0.2,0.08,-8.00430475479947,1.34106420443851
-0.2,0.095,-8.10176053416221,4.28288457421485
-0.2,0.11,-8.18765173913069,7.24875271920171
-0.2,0.125,-8.26150027693926,10.2335079847608
-0.2,0.14,-8.32288457505559,13.2317645662309
-0.2,0.155,-8.37144580303742,16.2379573709468
-0.2,0.17,-8.40689328619626,19.2463922679317
-0.2,0.185,-8.42900895759589,22.251299723115
-0.2,0.2,-8.43765070986159,25.2468906711374
-0.2,0.215,-8.4327545466927,28.2274133778773
-0.2,0.23,-8.41433547017131,31.1872099873442
-0.2,0.245,-8.38248707373796,34.1207714524987
-0.2,0.26,-8.33737986280944,37.0227896006054
-0.2,0.275,-8.27925835583231,39.8882051886523
-0.2,0.29,-8.20843705977934,42.7122509575114
-0.2,0.305,-8.12529544906378,45.4904888724515
-0.2,0.32,-8.03027209763497,48.2188409559008
-0.2,0.335,-7.92385813756651,50.8936133360615
-0.2,0.35,-7.80659022308014,53.5115133620934
-0.18,0.05,-4.09132520887166,-4.67327999591739
-0.18,0.065,-4.18862735134192,-1.76964704271337
-0.18,0.08,-4.27720064331821,1.16857641776566
-0.18,0.095,-4.35656150332728,4.13667839797772
-0.18,0.11,-4.42626201606552,7.12963081498926
-0.18,0.125,-4.48589624153427,10.1421257250723
-0.18,0.14,-4.5351061521825,13.1686178255547
-0.18,0.155,-4.57358703394125,16.2033725488775
-0.18,0.17,-4.60109218919776,19.2405188873092
-0.18,0.185,-4.61743680991816,22.2741058671561
-0.18,0.2,-4.62250089389977,25.2981614436593
-0.18,0.215,-4.61623111742511,28.3067524713216
-0.18,0.23,-4.59864160543996,31.2940443425094
-0.18,0.245,-4.56981357578117,34.2543588916891
-0.18,0.26,-4.52989387237402,37.182229218835
-0.18,0.275,-4.47909243734698,40.0724502024086
-0.18,0.29,-4.41767880678184,42.9201236352635
-0.18,0.305,-4.34597773918097,45.7206971231238
-0.18,0.32,-4.26436411602884,48.4699961130751
-0.18,0.335,-4.17325726347091,51.1642486657521
-0.18,0.35,-4.07311485427863,53.8001028287377
-0.16,0.05,-0.327517039913501,-4.89859250297275
-0.16,0.065,-0.401624808742448,-1.97318916618854
-0.16,0.08,-0.468854734062436,0.987797333601989
-0.16,0.095,-0.528821448437731,3.97954713045018
-0.16,0.11,-0.581167853271759,6.99690950037186
-0.16,0.125,-0.625570241855263,10.0344404172061
-0.16,0.14,-0.66174312248641,13.086446776222
-0.16,0.155,-0.689443615608145,16.147036601466
-0.16,0.17,-0.708475287993052,19.2101743086846
-0.16,0.185,-0.718691308627079,22.2697398823714
-0.16,0.2,-0.719996830622788,25.3195906524083
-0.16,0.215,-0.712350519961693,28.3536242309409
-0.16,0.23,-0.695765183904941,31.3658411052261
-0.16,0.245,-0.670307480117736,34.3504053818737
-0.16,0.26,-0.636096716919836,37.3017022428246
-0.16,0.275,-0.593302789453815,40.2143907971667
-0.16,0.29,-0.542143317923894,43.0834511961122
-0.16,0.305,-0.482880080988241,45.9042250950947
-0.16,0.32,-0.415814859808688,48.6724488009032
-0.16,0.335,-0.341284814356328,51.3842787070747
