target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.6048347751313,-63.3656207874401
-0.2,0.065,-100.214875866442,-60.9656335043023
-0.2,0.08,-100.76767794492,-58.5120242707135
-0.2,0.095,-101.260577165941,-56.0079149568663
-0.2,0.11,-101.691138449322,-53.4567757641542
-0.2,0.125,-102.057190109378,-50.8624100974974
-0.2,0.14,-102.356856165924,-48.2289335513296
-0.2,0.155,-102.588585440826,-45.5607471031372
-0.2,0.17,-102.751176581323,-42.8625048068499
-0.2,0.185,-102.843798264639,-40.1390764832527
-0.2,0.2,-102.866003940058,-37.3955060671691
-0.2,0.215,-102.817740628581,-34.6369664436338
-0.2,0.23,-102.699351483538,-31.8687117357862
-0.2,0.245,-102.511572005212,-29.0960280949735
-0.2,0.26,-102.255520003669,-26.3241841036618
-0.2,0.275,-101.932679605865,-23.5583819026904
-0.2,0.29,-101.544879776099,-20.8037101147539
-0.2,0.305,-101.094267983912,-18.0650995657384
-0.2,0.32,-100.58327977705,-15.3472826713441
-0.2,0.335,-100.014605107396,-12.6547572259238
-0.2,0.35,-99.3911523117569,-9.99175515417553
-0.18,0.05,-97.1864682008464,-65.0917227438835
-0.18,0.065,-97.7976570987131,-62.6887127891831
-0.18,0.08,-98.3521257318813,-60.2299803100683
-0.18,0.095,-98.8471393783814,-57.7186300812841
-0.18,0.11,-99.2801928296437,-55.1581359970235
-0.18,0.125,-99.6490466364572,-52.5523265306097
-0.18,0.14,-99.9517610064914,-49.9053638345626
-0.18,0.155,-100.186726395895,-47.2217165648999
-0.18,0.17,-100.352689891562,-44.5061267203361
-0.18,0.185,-100.448776577571,-41.7635709966568
-0.18,0.2,-100.474505197389,-38.9992173564743
-0.18,0.215,-100.429797600429,-36.2183776992159
-0.18,0.23,-100.314981648724,-33.4264576554174
-0.18,0.245,-100.130787460496,-30.6289046420967
-0.18,0.26,-99.8783370983189,-27.8311553765863
-0.18,0.275,-99.5591280053754,-25.0385840544391
-0.18,0.29,-99.1750106955522,-22.2564523585673
-0.18,0.305,-98.7281613696874,-19.4898623853123
-0.18,0.32,-98.2210502649493,-16.7437134373888
-0.18,0.335,-97.6564066402154,-14.0226634838309
-0.18,0.35,-97.0371813563435,-11.3310958983422
-0.16,0.05,-94.633810185439,-66.7868120212119
-0.16,0.065,-95.2441673270944,-64.383097193506
-0.16,0.08,-95.7984901069404,-61.92162953606
-0.16,0.095,-96.2939877675757,-59.4054879885444
-0.16,0.11,-96.7280987909175,-56.8381406661652
-0.16,0.125,-97.098528524343,-54.2234310069189
-0.16,0.14,-97.4032844448679,-51.565557114509
-0.16,0.155,-97.6407080563057,-48.8690443558033
-0.16,0.17,-97.8095024671847,-46.1387114844796
-0.16,0.185,-97.9087547875216,-43.3796308122858
-0.16,0.2,-97.937952621752,-40.5970831497428
-0.16,0.215,-97.8969941064842,-37.7965084466148
-0.16,0.23,-97.7861911428218,-34.9834532264047
-0.16,0.245,-97.6062656984736,-32.1635160258961
