target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.5254613391103,-15.5804289598705
-0.2,0.065,-12.6380064623271,-14.2862623154709
-0.2,0.08,-12.7411964134561,-12.9700370606975
-0.2,0.095,-12.8345242142922,-11.6335603286382
-0.2,0.11,-12.9175204677757,-10.2788063873838
-0.2,0.125,-12.9897598033014,-8.90790511580242
-0.2,0.14,-13.0508669363591,-7.52312748623235
-0.2,0.155,-13.1005221796539,-6.12686821469733
-0.2,0.17,-13.1384662502705,-4.72162584263977
-0.2,0.185,-13.164504231398,-3.30998060696857
-0.2,0.2,-13.1785085709385,-1.8945705367448
-0.2,0.215,-13.180421023592,-0.478066289479532
-0.2,0.23,-13.1702534789207,0.93685471615943
-0.2,0.245,-13.1480876491229,2.34753428315165
-0.2,0.26,-13.1140736290349,3.75135894114115
-0.2,0.275,-13.0684273765435,5.14578440564326
-0.2,0.29,-13.0114271925102,6.52835846284841
-0.2,0.305,-12.9434093109764,7.89674181376337
-0.2,0.32,-12.8647627324089,9.2487264959502
-0.2,0.335,-12.7759234486166,10.5822515864693
-0.2,0.35,-12.677368221202,11.8954159900183
-0.18,0.05,-10.8424508680213,-15.695918117848
-0.18,0.065,-10.946785916828,-14.3922410734819
-0.18,0.08,-11.0424727957617,-13.0658970587085
-0.18,0.095,-11.1290323404064,-11.7187326981299
-0.18,0.11,-11.2060205336306,-10.3527697778703
-0.18,0.125,-11.2730347177519,-8.97019336487067
-0.18,0.14,-11.3297194435482,-7.57333672527646
-0.18,0.155,-11.3757717982959,-6.1646632082736
-0.18,0.17,-11.4109460565006,-4.74674537426091
-0.18,0.185,-11.435057517459,-3.32224174531186
-0.18,0.2,-11.4479854093358,-1.89387164912662
-0.18,0.215,-11.4496747704391,-0.464388706474186
-0.18,0.23,-11.4401372486301,0.963446438107068
-0.18,0.245,-11.4194507939875,2.38689350781847
-0.18,0.26,-11.3877582569078,3.80325946857398
-0.18,0.275,-11.3452649396167,5.20992427553303
-0.18,0.29,-11.2922351796295,6.60436492146596
-0.18,0.305,-11.2289880748286,7.98417729135312
-0.18,0.32,-11.1558924815545,9.34709541103719
-0.18,0.335,-11.0733614325553,10.6910077818682
-0.18,0.35,-10.9818461338975,12.0139705936859
-0.16,0.05,-9.11594256547215,-15.7999929615861
-0.16,0.065,-9.21126177489403,-14.4878069341716
-0.16,0.08,-9.29870123275883,-13.1523897013985
-0.16,0.095,-9.37781553136737,-11.7956239178007
-0.16,0.11,-9.44819161476974,-10.4195750057861
-0.16,0.125,-9.50945465479859,-9.02647895115243
-0.16,0.14,-9.56127359443684,-7.61872669642284
-0.16,0.155,-9.60336620122431,-6.19884530562813
-0.16,0.17,-9.63550348528107,-4.76947618831598
-0.16,0.185,-9.65751334486455,-3.33335078639999
-0.16,0.2,-9.66928332800189,-1.89326422448487
-0.16,0.215,-9.67076241995464,-0.452047507984279
-0.16,0.23,-9.6619618009797,0.987461084892643
-0.16,0.245,-9.64295454980198,2.42244474164394
-0.16,0.26,-9.61387430512205,3.85013629859715
-0.16,0.275,-9.57491293092392,5.26784521487476
-0.16,0.29,-9.52631726298875,6.67298272857273
-0.16,0.305,-9.46838504304348,8.06308466673406
-0.16,0.32,-9.40146016601993,9.43583147513038
-0.16,0.335,-9.32592738545809,10.7890651397705
-0.16,0.35,-9.24220662740584,12.1208027913886
-0.14,0.05,-7.34957251948502,-15.8916421286549
-0.14,0.065,-7.43510724693598,-14.572022299886
-0.14,0.08,-7.5135885353926,-13.2286590288906
-0.14,0.095,-7.58461060354176,-11.8634671393422
-0.14,0.11,-7.64779688038052,-10.4785512723847
-0.14,0.125,-7.70280544314991,-9.07619339424322
-0.14,0.14,-7.74933415358333,-7.65883671340852
-0.14,0.155,-7.78712534614417,-6.22906618223184
-0.14,0.17,-7.81596993000761,-4.78958588606423
-0.14,0.185,-7.83571077703913,-3.34319374027998
-0.14,0.2,-7.84624528736109,-1.89275402797105
-0.14,0.215,-7.84752705093997,-0.441168395413318
-0.14,0.23,-7.83956654931488,1.0086540072926
-0.14,0.245,-7.82243087679419,2.45382652334612
-0.14,0.26,-7.79624249098391,3.89151439342754
-0.14,0.275,-7.76117703713768,5.31896287443141
-0.14,0.29,-7.71746032004936,6.73352342545043
-0.14,0.305,-7.66536452217323,8.13267740427076
-0.14,0.32,-7.60520378969769,9.51405681464656
-0.14,0.335,-7.53732932122978,10.8754617657868
-0.14,0.35,-7.46212410015895,12.2148744259386
-0.12,0.05,-5.5475715423002,-15.9699183488716
-0.12,0.065,-5.62260755393542,-14.6440079933849
