target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.7793212549646,-36.0557273684698
-0.2,0.065,-67.2291843844827,-34.089357413537
-0.2,0.08,-67.640998426288,-32.0844966490327
-0.2,0.095,-68.0127754142984,-30.0437867640018
-0.2,0.11,-68.3426823017127,-27.9701457478585
-0.2,0.125,-68.6290662672574,-25.8667524708135
-0.2,0.14,-68.8704784106612,-23.7370264626951
-0.2,0.155,-69.0656951946879,-21.5846030801526
-0.2,0.17,-69.2137370286836,-19.4133043971322
-0.2,0.185,-69.3138834468964,-17.2271063143519
-0.2,0.2,-69.3656844224067,-15.0301025161138
-0.2,0.215,-69.3689674673646,-12.8264660227334
-0.2,0.23,-69.3238402955905,-10.6204091783737
-0.2,0.245,-69.2306889648327,-8.41614297066296
-0.2,0.26,-69.090171556239,-6.21783660421346
-0.2,0.275,-68.9032075903743,-4.02957822829901
-0.2,0.29,-68.6709635090591,-1.85533767822659
-0.2,0.305,-68.3948346621149,0.301068007376703
-0.2,0.32,-68.0764243360586,2.43600563218137
-0.2,0.335,-67.7175204167992,4.54605292589974
-0.2,0.35,-67.3200703287246,6.62802128757767
-0.18,0.05,-64.9083193358093,-36.6640048255177
-0.18,0.065,-65.3566712409603,-34.6897809362594
-0.18,0.08,-65.7673522978785,-32.6758376198532
-0.18,0.095,-66.1383425331902,-30.6248464732738
-0.18,0.11,-66.4677770584911,-28.539769133787
-0.18,0.125,-66.7539722956331,-26.4238417473601
-0.18,0.14,-66.9954505832738,-24.2805543082692
-0.18,0.155,-67.1909624885594,-22.1136250442688
-0.18,0.17,-67.3395061796352,-19.926970201759
-0.18,0.185,-67.4403432785654,-17.7246697433891
-0.18,0.2,-67.4930107041551,-15.5109296266538
-0.18,0.215,-67.4973281321349,-13.2900414605282
-0.18,0.23,-67.4534008314182,-11.0663404407954
-0.18,0.245,-67.361617787077,-8.84416252681741
-0.18,0.26,-67.2226451702917,-6.62780185442854
-0.18,0.275,-67.0374153654254,-4.42146935440313
-0.18,0.29,-66.8071119035264,-2.22925350058856
-0.18,0.305,-66.5331507703724,-0.0550840137548301
-0.18,0.32,-66.2171586544452,2.09730077162049
-0.18,0.335,-65.860948767737,4.22438231634171
-0.18,0.35,-65.4664949130785,6.32288565639328
-0.16,0.05,-62.9449302080794,-37.2504182657658
-0.16,0.065,-63.390195481445,-35.2699558635886
-0.16,0.08,-63.7982942508971,-33.2486144062094
-0.16,0.095,-64.1671852141996,-31.1890893276575
-0.16,0.11,-64.4949815695407,-29.0943791900474
-0.16,0.125,-64.7799779962297,-26.9677701132809
-0.16,0.14,-65.0206760219242,-24.8128147491954
-0.16,0.155,-65.2158070653476,-22.6333059779631
-0.16,0.17,-65.3643524792727,-20.4332456809559
-0.16,0.185,-65.4655599804307,-18.2168091270847
-0.16,0.2,-65.5189559505396,-15.9883056745384
-0.16,0.215,-65.5243532101117,-13.7521366331325
-0.16,0.23,-65.4818540134906,-11.5127512487647
-0.16,0.245,-65.3918481648883,-9.27460183438785
-0.16,0.26,-65.2550063196258,-7.04209911199673
-0.16,0.275,-65.0722686909994,-4.81956880801512
-0.16,0.29,-64.8448295291903,-2.61121048727686
-0.16,0.305,-64.5741178655525,-0.421059512336924
-0.16,0.32,-64.26177511549,1.74704711716663
-0.16,0.335,-63.9096302052651,3.88950044968502
-0.16,0.35,-63.5196729271325,6.0029443560324
-0.14,0.05,-60.8906249340942,-37.8117363416849
-0.14,0.065,-61.3311612316285,-35.8267134494702
-0.14,0.08,-61.735163643095,-33.7997355751432
-0.14,0.095,-62.1005812649113,-31.7335156863687
-0.14,0.11,-62.4255163370344,-29.6310820944417
-0.14,0.125,-62.7082517896749,-27.4957629072797
-0.14,0.14,-62.9472771893901,-25.3311647274873
-0.14,0.155,-63.1413123498863,-23.14114575863
-0.14,0.17,-63.289327900813,-20.929783680372
-0.14,0.185,-63.3905621781984,-18.7013388478625
-0.14,0.2,-63.4445338935585,-16.4602135481406
-0.14,0.215,-63.4510501679714,-14.2109082088189
-0.14,0.23,-63.4102096631578,-11.9579755654917
-0.14,0.245,-63.3224007050673,-9.70597388498296
-0.14,0.26,-63.1882944653976,-7.45942036883721
-0.14,0.275,-63.008833430002,-5.22274584813263
