target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.02548297361485,-7.53857231329963
-0.2,0.065,-9.12222593698687,-5.98841802229149
-0.2,0.08,-9.21089545203973,-4.41747621148393
-0.2,0.095,-9.29104959641167,-2.82809840113884
-0.2,0.11,-9.36227885110971,-1.22280943096938
-0.2,0.125,-9.42421170422024,0.395709379338363
-0.2,0.14,-9.47651992098011,2.02464032512745
-0.2,0.155,-9.51892333815404,3.66105237654867
-0.2,0.17,-9.55119404677311,5.30192681965725
-0.2,0.185,-9.57315984261675,6.94418498000105
-0.2,0.2,-9.58470683970138,8.58471745637512
-0.2,0.215,-9.58578116945153,10.2204142202475
-0.2,0.23,-9.57638971178285,11.8481949042399
-0.2,0.245,-9.55659983997545,13.4650385842704
-0.2,0.26,-9.52653818633028,15.0680123836568
-0.2,0.275,-9.48638847462625,16.6542982650337
-0.2,0.29,-9.4363884853349,18.2212174502025
-0.2,0.305,-9.37682625092717,19.7662519958651
-0.2,0.32,-9.30803559598213,21.2870631558198
-0.2,0.335,-9.23039115250496,22.7815062796239
-0.2,0.35,-9.14430298701382,24.2476421103681
-0.18,0.05,-7.04093781734592,-7.63776268574325
-0.18,0.065,-7.12683135376804,-6.07495512562139
-0.18,0.08,-7.20553268208803,-4.49075829004219
-0.18,0.095,-7.27664001218056,-2.88758207630318
-0.18,0.11,-7.33978073696846,-1.26801831094501
-0.18,0.125,-7.39461663028068,0.365176745671581
-0.18,0.14,-7.44084874007082,2.00910337577141
-0.18,0.155,-7.47822184757351,3.6607425680566
-0.18,0.17,-7.5065283616118,5.31698295241125
-0.18,0.185,-7.52561153191626,6.9746499770224
-0.18,0.2,-7.53536788544605,8.63053671213129
-0.18,0.215,-7.53574880851183,10.2814355863595
-0.18,0.23,-7.52676122523151,11.9241703264247
-0.18,0.245,-7.50846735455844,13.5556273515584
-0.18,0.26,-7.48098355422382,15.1727858956086
-0.18,0.275,-7.4444782916395,16.7727461793337
-0.18,0.29,-7.39916930991473,18.3527550279455
-0.18,0.305,-7.34532007722349,19.9102284311055
-0.18,0.32,-7.28323563181985,21.4427706559698
-0.18,0.335,-7.21325794435649,22.948189648666
-0.18,0.35,-7.13576092886681,24.4245085901886
-0.16,0.05,-5.01004257945786,-7.73329983531707
-0.16,0.065,-5.08420242547436,-6.15912558808616
-0.16,0.08,-5.15211709018264,-4.56300009072077
-0.16,0.095,-5.21343149507202,-2.94738683821416
-0.16,0.11,-5.26781613483925,-1.31493944029167
-0.16,0.125,-5.31497175341842,0.331516478558107
-0.16,0.14,-5.35463375270159,1.98900508550329
-0.16,0.155,-5.38657621475361,3.65442554361098
-0.16,0.17,-5.41061541742581,5.32458017600758
-0.16,0.185,-5.42661273915571,6.99620502774456
-0.16,0.2,-5.43447685938428,8.66600216595928
-0.16,0.215,-5.43416518812308,10.3306729825788
-0.16,0.23,-5.42568447748675,11.9869517108297
-0.16,0.245,-5.40909059749092,13.6316383604707
-0.16,0.26,-5.3844874860442,15.2616302903569
-0.16,0.275,-5.35202530884014,16.8739516933952
-0.16,0.29,-5.31189789137836,18.4657803522514
-0.16,0.305,-5.26433950785395,20.0344711289267
-0.16,0.32,-5.20962112556024,21.5775757796043
-0.16,0.335,-5.14804622023194,23.0928588202623
-0.16,0.35,-5.07994628139798,24.5783093074754
-0.14,0.05,-2.93738727803079,-7.82466943432072
-0.14,0.065,-2.99898515014632,-6.24052236895498
-0.14,0.08,-3.05534576994529,-4.63390955794183
-0.14,0.095,-3.10616713687622,-3.00734262023777
-0.14,0.11,-3.15116884877392,-1.36353090413552
-0.14,0.125,-3.19009614231503,0.294637158825938
-0.14,0.14,-3.22272370747064,1.96411662361609
-0.14,0.155,-3.2488591701596,3.64173219435847
-0.14,0.17,-3.26834614137619,5.32420753045893
-0.14,0.185,-3.28106673630177,7.00819709607169
-0.14,0.2,-3.28694348299653,8.69031985921147
-0.14,0.215,-3.28594056332226,10.3671940529849
-0.14,0.23,-3.27806434081137,12.0354721694728
-0.14,0.245,-3.26336316374613,13.691875332281
-0.14,0.26,-3.24192644968662,15.3332262230267
-0.14,0.275,-3.21388308392751,16.9564797900804
-0.14,0.29,-3.17939918687472,18.5587510604142
-0.14,0.305,-3.13867532472584,20.1373394886829
-0.14,0.32,-3.0919432515828,21.6897494155714
-0.14,0.335,-3.0394622832605,23.2137063513865
-0.14,0.35,-2.98151540800838,24.707168950996
-0.12,0.05,-0.82822925618059,-7.91137052528689
-0.12,0.065,-0.876512743292237,-6.31874429922346
-0.12,0.08,-0.92062158482,-4.70319281698467
-0.12,0.095,-0.960312811252496,-3.06726969178399
-0.12,0.11,-0.9953607483339,-1.41373316288878
-0.12,0.125,-1.02556030876426,0.254473036753619
-0.12,0.14,-1.05073010940621,1.93424292143623
-0.12,0.155,-1.07071531521726,3.62233528335545
-0.12,0.17,-1.08539013358608,5.31540402463888
-0.12,0.185,-1.09465987525107,7.01003117311435
-0.12,0.2,-1.09846251677672,8.702761849188
-0.12,0.215,-1.09676971546207,10.3901403535122
-0.12,0.23,-1.08958724040647,12.0687465007572
-0.12,0.245,-1.07695480913308,13.7352312997145
-0.12,0.26,-1.05894533487916,15.3863511083994
-0.12,0.275,-1.03566361228387,17.0189994523185
-0.12,0.29,-1.00724448676844,18.630235790693
-0.12,0.305,-0.973850568926656,20.2173106395276
-0.12,0.32,-0.935669567733401,21.7776866045197
-0.12,0.335,-0.892911325411333,23.3090550332724
-0.12,0.35,-0.845804640925431,24.8093481524441
-0.1,0.05,1.31154744461229,-7.99292584327918
-0.1,0.065,1.27723528639729,-6.39340402593147
-0.1,0.08,1.24598800239123,-4.77055951103667
-0.1,0.095,1.21798419311082,-3.12698117709717
-0.1,0.11,1.19338975592082,-1.46546855918024
-0.1,0.125,1.17235543619327,0.21098768970122
-0.1,0.14,1.15501451314664,1.89922962263621
-0.1,0.155,1.14148067855235,3.59595977472955
-0.1,0.17,1.13184618203917,5.29777238994837
-0.1,0.185,1.12618029519613,7.00118745402583
-0.1,0.2,1.12452814616118,8.70268676958702
-0.1,0.215,1.12690996509079,10.3987512057205
-0.1,0.23,1.13332076238334,12.0858982065769
-0.1,0.245,1.14373045287371,13.7607186174634
-0.1,0.26,1.15808441885224,15.4199119166728
-0.1,0.275,1.17630449231522,17.0603190045085
-0.1,0.29,1.19829032207145,18.6789518033065
-0.1,0.305,1.22392107955671,20.2730190536129
-0.1,0.32,1.25305744774302,21.8399478441165
-0.1,0.335,1.28554383091655,23.3774005777576
-0.1,0.35,1.32121071980318,24.8832872421328
-0.08,0.05,3.47549432700479,-8.06889232701633
-0.08,0.065,3.45569656221463,-6.464136229983
-0.08,0.08,3.43781542834697,-4.83572848592585
-0.08,0.095,3.42196063656038,-3.18628598393557
-0.08,0.11,3.40823402011784,-1.51864130173634
-0.08,0.125,3.39672801971612,0.164177157342677
-0.08,0.14,3.38752425168959,1.85896946457952
-0.08,0.155,3.38069219404523,3.56239255388079
-0.08,0.17,3.3762880388507,5.27099218830156
-0.08,0.185,3.37435374072162,6.98123783813693
-0.08,0.2,3.37491629454291,8.68955967747898
-0.08,0.215,3.37798726938106,10.3923868028002
-0.08,0.23,3.38356260914515,12.086185722641
-0.08,0.245,3.39162271108541,13.7674981403774
-0.08,0.26,3.40213277665346,15.4329770853633
-0.08,0.275,3.41504342204359,17.0794205116618
-0.08,0.29,3.43029152788501,18.7038015930973
-0.08,0.305,3.44780129939324,20.303295078203
-0.08,0.32,3.46748550188389,21.8752992314347
-0.08,0.335,3.48924683304825,23.4174530552168
-0.08,0.35,3.5129793916485,24.9276486659104
-0.06,0.05,5.65668183804546,-8.13887138365237
-0.06,0.065,5.65181133455121,-6.53060578136417
-0.06,0.08,5.64768046303374,-4.89843360385393
-0.06,0.095,5.64432652236297,-3.24499206118797
-0.06,0.11,5.64178393552395,-1.57313796992894
