target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.7251583714309,-31.0447720757674
-0.2,0.065,-38.9858199659102,-29.7371521717205
-0.2,0.08,-39.2237205710342,-28.4008226060652
-0.2,0.095,-39.4376930916803,-27.0374080636152
-0.2,0.11,-39.6266626298431,-25.6487301326376
-0.2,0.125,-39.7896614117026,-24.2367990568226
-0.2,0.14,-39.9258427612114,-22.8038021519196
-0.2,0.155,-40.0344937425498,-21.3520889528404
-0.2,0.17,-40.115046112212,-19.8841532655334
-0.2,0.185,-40.1670852584194,-18.4026124110009
-0.2,0.2,-40.1903568528994,-16.9101840366394
-0.2,0.215,-40.1847710132985,-15.4096609671206
-0.2,0.23,-40.1504038362993,-13.9038846384654
-0.2,0.245,-40.0874962579914,-12.3957177076697
-0.2,0.26,-39.9964502699134,-10.8880164537954
-0.2,0.275,-39.8778226119893,-9.38360360036133
-0.2,0.29,-39.7323161351456,-7.88524215182369
-0.2,0.305,-39.5607690927778,-6.39561079911359
-0.2,0.32,-39.3641426798045,-4.91728138099128
-0.2,0.335,-39.1435071712886,-3.45269880227
-0.2,0.35,-38.9000270385043,-2.00416371712293
-0.18,0.05,-37.1704331271103,-31.5233933377768
-0.18,0.065,-37.4280065728332,-30.21092474897
-0.18,0.08,-37.6632572997906,-28.8688184233067
-0.18,0.095,-37.875010416355,-27.4987125395168
-0.18,0.11,-38.0621825003713,-26.1024520318589
-0.18,0.125,-38.2237969190327,-24.682080408683
-0.18,0.14,-38.3589982021081,-23.2398280004819
-0.18,0.155,-38.4670650690598,-21.7780967001029
-0.18,0.17,-38.5474217360603,-20.2994413748657
-0.18,0.185,-38.5996471589058,-18.8065482399814
-0.18,0.2,-38.6234819273276,-17.3022105956507
-0.18,0.215,-38.6188325915176,-15.7893024347657
-0.18,0.23,-38.5857732757863,-14.2707504936904
-0.18,0.245,-38.5245445335852,-12.7495053894497
-0.18,0.26,-38.4355494695706,-11.2285125104167
-0.18,0.275,-38.3193472586723,-9.7106833318628
-0.18,0.29,-38.1766442631783,-8.19886780317705
-0.18,0.305,-38.0082830238865,-6.69582840476467
-0.18,0.32,-37.815229455765,-5.20421639624771
-0.18,0.335,-37.5985586200409,-3.72655068782511
-0.18,0.35,-37.3594394686788,-2.26519966920114
-0.16,0.05,-35.5529991562487,-31.9820367572195
-0.16,0.065,-35.8064032460731,-30.6657551105899
-0.16,0.08,-36.0380094744096,-29.3189601525541
-0.16,0.095,-36.2466426354341,-27.9432997942034
-0.16,0.11,-36.4312177492542,-26.5406380874759
-0.16,0.125,-36.5907556613084,-25.113047148485
-0.16,0.14,-36.7243977018588,-23.662795288465
-0.16,0.155,-36.8314189992995,-22.1923314071084
-0.16,0.17,-36.9112400525906,-20.7042658217708
-0.16,0.185,-36.9634362070817,-19.2013478374014
-0.16,0.2,-36.9877447383302,-17.6864404794264
-0.16,0.215,-36.9840693086002,-16.162492921223
-0.16,0.23,-36.9524816509447,-14.6325112219212
-0.16,0.245,-36.8932204237069,-13.0995280566676
-0.16,0.26,-36.8066872711382,-11.5665721574626
-0.16,0.275,-36.6934402177826,-10.0366381818002
-0.16,0.29,-36.5541846101801,-8.51265770595222
-0.16,0.305,-36.389761890047,-6.99747198092796
-0.16,0.32,-36.2011365463035,-5.49380700989827
-0.16,0.335,-35.9893816286555,-4.00425141336782
-0.16,0.35,-35.7556632368188,-2.53123743122274
-0.14,0.05,-33.8748879040042,-32.4179667518136
-0.14,0.065,-34.1230187435535,-31.0989393464254
-0.14,0.08,-34.3499630456197,-29.7485866036928
-0.14,0.095,-34.5545532903638,-28.3685623805336
-0.14,0.11,-34.7357104231468,-26.9607454313367
-0.14,0.125,-34.8924595969682,-25.5272314740163
-0.14,0.14,-35.0239449963041,-24.0703212565332
-0.14,0.155,-35.1294433179724,-22.5925046623015
-0.14,0.17,-35.2083755100617,-21.0964410309018
-0.14,0.185,-35.2603163980371,-19.5849360046532
-0.14,0.2,-35.2850018939318,-18.0609153429039
-0.14,0.215,-35.2823335440891,-16.5273962607057
-0.14,0.23,-35.252380267271,-14.9874569447884
-0.14,0.245,-35.1953772204059,-13.444204971019
-0.14,0.26,-35.1117218303666,-11.9007453857591
-0.14,0.275,-35.0019671220842,-10.3601492147466
-0.14,0.29,-34.8668125621133,-8.82542314013654
-0.14,0.305,-34.7070927121603,-7.29948102829147
-0.14,0.32,-34.5237640487503,-5.7851179038597
-0.14,0.335,-34.3178903430209,-4.28498686018783
-0.14,0.35,-34.0906270243134,-2.8015792784481
-0.12,0.05,-32.138828645288,-32.8285071337617
-0.12,0.065,-32.3805780418724,-31.5078247933545
-0.12,0.08,-32.6018372082403,-30.1550794844161
-0.12,0.095,-32.8014546692341,-28.7719272625581
-0.12,0.11,-32.9783651393869,-27.3602570476526
-0.12,0.125,-33.1316052654635,-25.9221828688464
-0.12,0.14,-33.2603284739277,-24.4600319128082
-0.12,0.155,-33.3638184937695,-22.9763284103583
-0.12,0.17,-33.4415011482014,-21.4737735286109
-0.12,0.185,-33.4929540387499,-19.9552215895807
-0.12,0.2,-33.5179138083951,-18.423653069836
-0.12,0.215,-33.516280736932,-16.8821449646525
-0.12,0.23,-33.4881205145909,-15.3338392010028
-0.12,0.245,-33.4336631301293,-13.78190986407
-0.12,0.26,-33.353298910702,-12.229530035951
-0.12,0.275,-33.247571847057,-10.6798390586184
-0.12,0.29,-33.1171704256092,-9.13591100441127
-0.12,0.305,-32.9629162717192,-7.60072507311964
-0.12,0.32,-32.785750958547,-6.07713854535009
-0.12,0.335,-32.5867213886677,-4.56786280998731
-0.12,0.35,-32.3669641757229,-3.07544285680373
-0.1,0.05,-30.3482600233069,-33.2110953455413
-0.1,0.065,-30.582535698341,-31.889863877215
-0.1,0.08,-30.7970995226141,-30.5359165386193
-0.1,0.095,-30.990824588799,-29.1509079359679
-0.1,0.11,-31.1626674069455,-27.7367325660259
-0.1,0.125,-31.3116834910375,-26.2955172609204
-0.1,0.14,-31.4370420837827,-24.829609271296
-0.1,0.155,-31.5380395845039,-23.3415599996544
-0.1,0.17,-31.6141112726056,-21.8341045534942
-0.1,0.185,-31.6648409491185,-20.3101374444055
-0.1,0.2,-31.6899681779537,-18.7726848955734
-0.1,0.215,-31.6893928803469,-17.2248743669354
-0.1,0.23,-31.6631771232224,-15.6699020116571
-0.1,0.245,-31.6115440412265,-14.1109988554094
-0.1,0.26,-31.5348739229998,-12.5513965409699
-0.1,0.275,-31.4336976027756,-10.9942934903929
-0.1,0.29,-31.3086873745148,-9.44282230133085
-0.1,0.305,-31.1606457376616,-7.90001913384969
-0.1,0.32,-30.9904923276678,-6.36879575026272
-0.1,0.335,-30.7992494454513,-4.85191474835122
-0.1,0.35,-30.5880266067332,-3.35196839681956
-0.08,0.05,-28.507322385486,-33.5633383427352
-0.08,0.065,-28.7330693399984,-32.242669840533
-0.08,0.08,-28.9399605376915,-30.8887267964605
-0.08,0.095,-29.1269021144994,-29.5031588767899
-0.08,0.11,-29.2928803750387,-28.0878615754161
-0.08,0.125,-29.4369770721895,-26.6449688836915
-0.08,0.14,-29.5583838528408,-25.1768414467581
-0.08,0.155,-29.6564154511738,-23.6860502155246
-0.08,0.17,-29.7305212179276,-22.1753557587165
-0.08,0.185,-29.7802946153307,-20.6476835578044
-0.08,0.2,-29.805480356143,-19.1060957633322
-0.08,0.215,-29.8059789452083,-17.5537600386504
