target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.0440105064526,21.8784031886002
-0.2,0.065,13.0766190102243,24.5454275290392
-0.2,0.08,13.1086503105833,27.2288795590109
-0.2,0.095,13.1400499439765,29.9240950919192
-0.2,0.11,13.1707664226958,32.6262075556195
-0.2,0.125,13.2007518407304,35.3301871140878
-0.2,0.14,13.2299624393866,38.030884114867
-0.2,0.155,13.2583591153418,40.7230760842501
-0.2,0.17,13.2859078602502,43.4015173385924
-0.2,0.185,13.3125801157226,46.0609901550253
-0.2,0.2,13.3383530361957,48.6963563589161
-0.2,0.215,13.3632096503662,51.3026081426574
-0.2,0.23,13.3871389184757,53.8749169378395
-0.2,0.245,13.4101356843096,56.408679218361
-0.2,0.26,13.4322005262011,58.8995582136663
-0.2,0.275,13.4533395106011,61.343520653127
-0.2,0.29,13.4735638615334,63.7368678399295
-0.2,0.305,13.4928895545576,66.0762605493854
-0.2,0.32,13.5113368503816,68.3587374577709
-0.2,0.335,13.5289297825975,70.5817270161938
-0.2,0.35,13.5456956150187,72.7430528911852
-0.18,0.05,16.4861131877869,21.4029364843397
-0.18,0.065,16.5424247867317,24.0929770439239
-0.18,0.08,16.5963878195828,26.8002984919848
-0.18,0.095,16.6478435412343,29.5201140946183
-0.18,0.11,16.6966435903416,32.2474224576877
-0.18,0.125,16.7426519477818,34.977048327613
-0.18,0.14,16.7857467710212,37.7036880629116
-0.18,0.155,16.8258220583389,40.4219589518044
-0.18,0.17,16.8627890926528,43.126451382203
-0.18,0.185,16.8965776208436,45.811782730745
-0.18,0.2,16.9271367355488,48.4726517431308
-0.18,0.215,16.9544354314386,51.1038921298636
-0.18,0.23,16.9784628204914,53.7005241063711
-0.18,0.245,16.9992280017042,56.2578026688781
-0.18,0.26,17.0167595922804,58.7712615038398
-0.18,0.275,17.031104938003,61.2367515893674
-0.18,0.29,17.0423290307578,63.6504737348431
-0.18,0.305,17.0505131704508,66.0090045236224
-0.18,0.32,17.0557534138233,68.309315352199
-0.18,0.335,17.0581588578172,70.548784488382
-0.18,0.35,17.0578498085637,72.7252022878038
-0.16,0.05,19.9824605050581,20.8936525664718
-0.16,0.065,20.0636493031852,23.6040507359574
