target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.4570840331958,-24.4800301680093
-0.2,0.065,-21.6273642517251,-23.0839739216957
-0.2,0.08,-21.7834316535654,-21.6603878705321
-0.2,0.095,-21.9245234052402,-20.2111010628433
-0.2,0.11,-22.0499338273406,-18.7381404688312
-0.2,0.125,-22.1590241161542,-17.2437205330393
-0.2,0.14,-22.2512314818343,-15.7302292817179
-0.2,0.155,-22.3260774552793,-14.2002111015001
-0.2,0.17,-22.3831751298785,-12.6563464233759
-0.2,0.185,-22.4222351252889,-11.1014286527634
-0.2,0.2,-22.4430700928761,-9.53833878784072
-0.2,0.215,-22.4455976250901,-7.97001825572577
-0.2,0.23,-22.4298414777437,-6.3994405622859
-0.2,0.245,-22.3959310680751,-4.82958239665302
-0.2,0.26,-22.3440992669503,-3.26339484895334
-0.2,0.275,-22.2746785558782,-1.70377539066988
-0.2,0.29,-22.1880956716883,-0.153541232202042
-0.2,0.305,-22.0848649034243,1.38459538753
-0.2,0.32,-21.9655802430895,2.90804950162598
-0.2,0.335,-21.830906617507,4.41438292502193
-0.2,0.35,-21.6815704428076,5.90132069449214
-0.18,0.05,-19.631729566246,-24.6834644052681
-0.18,0.065,-19.7944440202071,-23.2785362881951
-0.18,0.08,-19.9436473139099,-21.845308313398
-0.18,0.095,-20.0785970953204,-20.3856426648857
-0.18,0.11,-20.1986059897912,-18.9016088950727
-0.18,0.125,-20.303051247314,-17.3954732694281
-0.18,0.14,-20.3913838257314,-15.869684427936
-0.18,0.155,-20.4631366606903,-14.3268554830765
-0.18,0.17,-20.5179318831106,-12.7697427964029
-0.18,0.185,-20.5554867686425,-11.2012217942857
-0.18,0.2,-20.5756182358127,-9.62426029433582
-0.18,0.215,-20.5782457502583,-8.04188991138359
-0.18,0.23,-20.5633925449399,-6.45717618281433
-0.18,0.245,-20.5311851166157,-4.87318810441167
-0.18,0.26,-20.4818510173464,-3.29296778649056
-0.18,0.275,-20.415715014875,-1.71950093120333
-0.18,0.29,-20.3331937450235,-0.155688790944564
-0.18,0.305,-20.2347890264897,1.39567779314746
-0.18,0.32,-20.1210800414899,2.93194176525297
-0.18,0.335,-19.9927146136926,4.45060023310861
-0.18,0.35,-19.8503998290515,5.94932155889839
-0.16,0.05,-17.7524383550563,-24.8686107765853
