target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.2116493371908,-0.952144881890552
-0.2,0.065,-53.6294530885492,0.77497965423537
-0.2,0.08,-54.0179599344846,2.52379316817869
-0.2,0.095,-54.3754504010662,4.29163078398484
-0.2,0.11,-54.7003193442089,6.0756434657566
-0.2,0.125,-54.9910970451005,7.87281738293606
-0.2,0.14,-55.2464691619577,9.67999671779233
-0.2,0.155,-55.4652950128033,11.4939095834767
-0.2,0.17,-55.6466236897701,13.3111966032223
-0.2,0.185,-55.7897075480001,15.128441600253
-0.2,0.2,-55.8940126794081,16.9422037554054
-0.2,0.215,-55.9592260687481,18.749050536056
-0.2,0.23,-55.9852592267864,20.5455906552609
-0.2,0.245,-55.9722482073281,22.3285063184741
-0.2,0.26,-55.9205500284887,24.0945840375648
-0.2,0.275,-55.8307356313369,25.8407433466761
-0.2,0.29,-55.7035796139274,27.5640628274701
-0.2,0.305,-55.540047072463,29.2618029600712
-0.2,0.32,-55.3412779538214,30.9314254225854
-0.2,0.335,-55.1085693839662,32.5706085898256
-0.2,0.35,-54.8433564664509,34.177259107853
-0.18,0.05,-51.5321763532271,-0.443496706762458
-0.18,0.065,-51.9452055504853,1.30023083568171
-0.18,0.08,-52.3292605060709,3.06588821812189
-0.18,0.095,-52.6826058874917,4.85072559204041
-0.18,0.11,-53.0036210309977,6.65180159236722
-0.18,0.125,-53.2908216880068,8.46600375094547
-0.18,0.14,-53.5428806150244,10.2900725778541
-0.18,0.155,-53.7586464585974,12.1206289568439
-0.18,0.17,-53.9371604030977,13.9542043671035
-0.18,0.185,-54.0776701017579,15.7872733347554
-0.18,0.2,-54.1796404785542,17.6162874242925
-0.18,0.215,-54.2427610791941,19.4377100068985
-0.18,0.23,-54.2669497592443,21.2480510120991
-0.18,0.245,-54.2523526072478,23.0439008596756
-0.18,0.26,-54.1993401319256,24.8219627946489
-0.18,0.275,-54.1084998539307,26.5790829132859
-0.18,0.29,-53.9806255588789,28.3122772540676
-0.18,0.305,-53.8167035641863,30.0187554341207
-0.18,0.32,-53.6178964324828,31.6959404479822
-0.18,0.335,-53.3855246207507,33.3414843720506
-0.18,0.35,-53.121046590367,34.9532798623339
-0.16,0.05,-49.7745919640741,0.0724456792796904
-0.16,0.065,-50.1814506588888,1.83146195240779
-0.16,0.08,-50.5597617335482,3.61259432352276
-0.16,0.095,-50.9077833450806,5.41301191898483
-0.16,0.11,-51.223888067665,7.22968552606439
-0.16,0.125,-51.5065851459335,9.05940903102016
-0.16,0.14,-51.7545415916333,10.8988247437207
-0.16,0.155,-51.9666015453894,12.7444522295298
-0.16,0.17,-52.1418033494654,14.5927201238386
-0.16,0.185,-52.27939383005,16.4400002914729
-0.16,0.2,-52.3788393570671,18.2826435844193
-0.16,0.215,-52.4398333444548,20.1170163823574
-0.16,0.23,-52.4622999680818,21.9395370611616
-0.16,0.245,-52.4463940001343,23.7467115250749
-0.16,0.26,-52.3924967881164,25.5351669806697
-0.16,0.275,-52.3012085316337,27.3016831877026
-0.16,0.29,-52.1733371279274,29.0432205258757
-0.16,0.305,-52.0098839598075,30.7569443375506
-0.16,0.32,-51.8120270792439,32.4402451430498
-0.16,0.335,-51.5811023035711,34.0907544794437
-0.16,0.35,-51.318582771863,35.7063562556744
-0.14,0.05,-47.9404358838317,0.594258257657038
-0.14,0.065,-48.3396943743934,2.36710129737454
-0.14,0.08,-48.7109377238749,4.16218690221091
-0.14,0.095,-49.0524276913392,5.97660813795607
-0.14,0.11,-49.3625395865631,7.80725358377756
-0.14,0.125,-49.639784869592,9.65082975440206
-0.14,0.14,-49.8828325943824,11.5038876173288
-0.14,0.155,-50.0905291028379,13.3628527941722
-0.14,0.17,-50.2619153971351,15.2240588943893
-0.14,0.185,-50.3962416684668,17.0837832936442
-0.14,0.2,-50.4929785293925,18.9382845617131
-0.14,0.215,-50.5518246115848,20.7838406708344
-0.14,0.23,-50.5727102886252,22.6167870694305
-0.14,0.245,-50.555797426148,24.4335537077829
-0.14,0.26,-50.5014751875961,26.2307001338487
-0.14,0.275,-50.4103520597444,28.0049478607701
-0.14,0.29,-50.283244380401,29.7532093057327
-0.14,0.305,-50.1211617592085,31.4726127392347
-0.14,0.32,-49.9252898649189,33.1605228347105
-0.14,0.335,-49.6969711151231,34.8145565632158
-0.14,0.35,-49.4376838359035,36.4325943486071
-0.12,0.05,-46.0320732516417,1.120374498658
-0.12,0.065,-46.4222897012696,2.90543836969169
-0.12,0.08,-46.7851296916257,4.71280683237819
-0.12,0.095,-47.1188692788509,6.53950289330119
