target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-97.7350813442431,-33.8766265655661
-0.2,0.065,-98.4632852428985,-30.3918897717244
-0.2,0.08,-99.1348524054571,-26.8500865675851
-0.2,0.095,-99.7466196507404,-23.256295719483
-0.2,0.11,-100.295652486249,-19.6160403059814
-0.2,0.125,-100.779285132486,-15.9352539167499
-0.2,0.14,-101.195158193304,-12.2202387884273
-0.2,0.155,-101.541252960517,-8.47761638891769
-0.2,0.17,-101.815921385161,-4.71427122922836
-0.2,0.185,-102.017910845505,-0.937288927231839
-0.2,0.2,-102.146382969478,2.84611021104393
-0.2,0.215,-102.200925942969,6.6286406792004
-0.2,0.23,-102.181559932901,10.4030227611883
-0.2,0.245,-102.088735468526,14.1620534124084
-0.2,0.26,-101.923324853602,17.8986754186767
-0.2,0.275,-101.686606898506,21.6060432898033
-0.2,0.29,-101.380245467884,25.277584476666
-0.2,0.305,-101.006262519609,28.9070546843198
-0.2,0.32,-100.567006451436,32.4885862826257
-0.2,0.335,-100.065116681607,36.0167290631358
-0.2,0.35,-99.5034854483636,39.4864828723896
-0.18,0.05,-94.2498423240653,-33.9323819340401
-0.18,0.065,-94.9695633388982,-30.4222463366932
-0.18,0.08,-95.6334905261464,-26.8536158308206
-0.18,0.095,-96.2384345319455,-23.2316877445165
-0.18,0.11,-96.7814341087668,-19.5621245579188
-0.18,0.125,-97.2597973022135,-15.8510188932783
-0.18,0.14,-97.6711402788325,-12.1048498820217
-0.18,0.155,-98.0134227332392,-8.33043144998254
-0.18,0.17,-98.2849788534793,-4.5348533332452
-0.18,0.185,-98.484542927631,-0.725415935751052
-0.18,0.2,-98.6112688058542,3.09043963202876
-0.18,0.215,-98.6647426185165,6.9052047943649
-0.18,0.23,-98.644988355778,10.7113783548888
-0.18,0.245,-98.5524661439201,14.5015411971602
-0.18,0.26,-98.3880632983688,18.2684291103764
-0.18,0.275,-98.1530784591958,22.0050020731807
-0.18,0.29,-97.8491993366629,25.7045084827667
-0.18,0.305,-97.4784747811994,29.3605430171156
-0.18,0.32,-97.0432820435807,32.9670970677941
-0.18,0.335,-96.5462902012481,36.5186009585884
-0.18,0.35,-95.9904207871692,40.0099574666399
-0.16,0.05,-90.6102964630281,-33.9608324326673
-0.16,0.065,-91.3188082540995,-30.4280191367801
-0.16,0.08,-91.9725803063505,-26.8353989869385
-0.16,0.095,-92.5684157901447,-23.1882785507129
-0.16,0.11,-93.1033441624622,-19.4924492808353
-0.16,0.125,-93.5746632280992,-15.7541513820627
-0.16,0.14,-93.9799788485678,-11.9800285166612
-0.16,0.155,-94.317241201461,-8.17707389922266
-0.16,0.17,-94.5847765223055,-4.35256865498653
-0.16,0.185,-94.781313368288,-0.514013607797125
-0.16,0.2,-94.9060025852834,3.33094406947944
-0.16,0.215,-94.9584303465798,7.17458769358046
-0.16,0.23,-94.9386238515524,11.0092096046055
-0.16,0.245,-94.8470495148788,14.8271895269302
-0.16,0.26,-94.6846037254947,18.6210708978186
-0.16,0.275,-94.4525965033024,22.3836333772916
-0.16,0.29,-94.1527286040018,26.1079599386876
-0.16,0.305,-93.7870628236243,29.7874971329705
-0.16,0.32,-93.3579904086685,33.4161074117939
-0.16,0.335,-92.8681935908786,36.9881126882317
-0.16,0.35,-92.3206053283391,40.4983286373577
-0.14,0.05,-86.8201470078202,-33.9603202153133
-0.14,0.065,-87.5146564593949,-30.4077662979197
-0.14,0.08,-88.1556934789712,-26.7942295575485
-0.14,0.095,-88.7400739138809,-23.1251151930588
-0.14,0.11,-89.264836812666,-19.406331559464
-0.14,0.125,-89.7272870224318,-15.6442530085481
-0.14,0.14,-90.1250354687124,-11.845673056791
-0.14,0.155,-90.4560359738292,-8.01774845165815
-0.14,0.17,-90.7186175198892,-4.1679350474166
-0.14,0.185,-90.9115109599011,-0.303916718487571
-0.14,0.2,-91.0338693285377,3.56647115658644
-0.14,0.215,-91.0852810992762,7.43532190998405
-0.14,0.23,-91.065775960258,11.2947395753168
-0.14,0.245,-90.9758229340597,15.1369206719197
-0.14,0.26,-90.8163209245357,18.9542338026737
-0.14,0.275,-90.5885820318695,22.7392951782142
-0.14,0.29,-90.2943082099126,26.4850383564303
