target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.9792671188501,-6.71767726443553
-0.2,0.065,-18.1306158655738,-5.41929050972051
-0.2,0.08,-18.2700531880939,-4.10311186989847
-0.2,0.095,-18.3969175921629,-2.77109542628654
-0.2,0.11,-18.5105952711878,-1.42534176035223
-0.2,0.125,-18.6105284342236,-0.0680841054419851
-0.2,0.14,-18.6962231453747,1.29832822834288
-0.2,0.155,-18.7672564631173,2.67144892951352
-0.2,0.17,-18.8232826791642,4.04875593830951
-0.2,0.185,-18.8640384772898,5.42767447273377
-0.2,0.2,-18.8893468566267,6.80560135243828
-0.2,0.215,-18.8991197034648,8.1799300885727
-0.2,0.23,-18.8933589331634,9.54807617604472
-0.2,0.245,-18.8721561710649,10.9075020121096
-0.2,0.26,-18.8356909856807,12.2557408782784
-0.2,0.275,-18.7842277361124,13.5904194564229
-0.2,0.29,-18.7181111345575,14.9092784087818
-0.2,0.305,-18.637760664485,16.210190621486
-0.2,0.32,-18.543664023618,17.491176800034
-0.2,0.335,-18.4363697832183,18.7504181989303
-0.2,0.35,-18.3164794676952,19.9862663652205
-0.18,0.05,-16.3794001266488,-6.73903934189673
-0.18,0.065,-16.5233362894059,-5.4301668349884
-0.18,0.08,-16.6559752312562,-4.10303293614091
-0.18,0.095,-16.7766753324632,-2.75964111664072
-0.18,0.11,-16.8848407428694,-1.40214840610293
-0.18,0.125,-16.979929622436,-0.0328509918327697
-0.18,0.14,-17.0614619102867,1.34583310255879
-0.18,0.155,-17.1290264093196,2.73138401664968
-0.18,0.17,-17.1822869837191,4.12120239096895
-0.18,0.185,-17.2209876869541,5.5126336080772
-0.18,0.2,-17.2449566624883,6.90299342669607
-0.18,0.215,-17.2541086994112,8.28959443725523
-0.18,0.23,-17.2484463626379,9.66977272880019
-0.18,0.245,-17.2280596671213,11.0409141490461
-0.18,0.26,-17.1931243093001,12.400479548342
-0.18,0.275,-17.1438985184274,13.7460284405431
-0.18,0.29,-17.0807186325136,15.0752405745709
-0.18,0.305,-17.0039935395018,16.3859349914909
-0.18,0.32,-16.9141981580727,17.6760862360088
-0.18,0.335,-16.8118661499026,18.9438374959272
