target_x,target_y,pupil_x,pupil_y
-0.2,0.05,26.9954742916432,-31.4578725438757
-0.2,0.065,27.1297848437094,-29.6514848943838
-0.2,0.08,27.254340659028,-27.8090645478803
-0.2,0.095,27.3685899423402,-25.9329591262943
-0.2,0.11,27.4720198812116,-24.0257751172556
-0.2,0.125,27.5641636274106,-22.0903646369338
-0.2,0.14,27.6446068849605,-20.1298076781094
-0.2,0.155,27.7129939293039,-18.1473899913003
-0.2,0.17,27.7690328871416,-16.1465768928314
-0.2,0.185,27.8125001230723,-14.1309834381816
-0.2,0.2,27.8432436008711,-12.1043415317683
-0.2,0.215,27.8611851182468,-10.070464660307
-0.2,0.23,27.8663213451769,-8.03321102463554
-0.2,0.245,27.8587236377825,-5.99644590866029
-0.2,0.26,27.8385366345165,-3.96400414329326
-0.2,0.275,27.8059756838166,-1.93965351946849
-0.2,0.29,27.7613231875502,0.072940045510403
-0.2,0.305,27.7049239746085,2.07024485511619
-0.2,0.32,27.6371798464869,4.04889266911401
-0.2,0.335,27.5585434565482,6.00570431941489
-0.2,0.35,27.4695116926051,7.93771133725492
-0.18,0.05,29.3078869068466,-31.5293373811914
-0.18,0.065,29.4586798706246,-29.7077425217405
-0.18,0.08,29.5983503096099,-27.849206113915
-0.18,0.095,29.7262580465432,-25.9561290999862
-0.18,0.11,29.8418079400666,-24.0311831602874
-0.18,0.125,29.9444581596814,-22.0772970978939
-0.18,0.14,30.0337280049547,-20.0976384090525
-0.18,0.155,30.1092050549292,-18.0955901866688
-0.18,0.17,30.1705514421348,-16.074723665958
-0.18,0.185,30.2175090637737,-14.0387668785269
-0.18,0.2,30.2499035700592,-11.9915700264865
-0.18,0.215,30.2676470065488,-9.93706831232875
-0.18,0.23,30.2707390253427,-7.87924306405801
-0.18,0.245,30.2592666317971,-5.82208205247518
-0.18,0.26,30.2334024764073,-3.76953993120063
-0.18,0.275,30.1934017515421,-1.72549971490058
-0.18,0.29,30.1395977967067,0.306263837288387
-0.18,0.305,30.0723965524353,2.32211815119824
-0.18,0.32,29.9922700377379,4.31860340780866
-0.18,0.335,29.8997490439559,6.29245922270394
-0.18,0.35,29.7954152560186,8.24064704539378
-0.16,0.05,31.6417951286591,-31.5740566888436
-0.16,0.065,31.8095161547435,-29.7384449607182
-0.16,0.08,31.9647118487246,-27.8650583425913
-0.16,0.095,32.1066495070635,-25.9563475679305
-0.16,0.11,32.2346477335601,-24.0150453011641
-0.16,0.125,32.3480860938935,-22.0441521725903
-0.16,0.14,32.446414250082,-20.0469177076487
-0.16,0.155,32.5291603192238,-18.0268163011025
-0.16,0.17,32.5959382119213,-15.9875185587399
-0.16,0.185,32.6464537274774,-13.9328584988378
-0.16,0.2,32.6805092129523,-11.866797263971
-0.16,0.215,32.6980066409291,-9.79338413123242
-0.16,0.23,32.698949004531,-7.71671571376591
-0.16,0.245,32.6834399886412,-5.64089431864502
-0.16,0.26,32.6516819316016,-3.56998645402817
-0.16,0.275,32.6039721482719,-1.50798246548231
-0.16,0.29,32.5406977400986,0.541241772907006
-0.16,0.305,32.4623290602538,2.57396028017738
-0.16,0.32,32.3694120429199,4.58662879280297
-0.16,0.335,32.2625596287479,6.57591242942529
-0.16,0.35,32.1424425357863,8.53870879328398
-0.14,0.05,33.9901203209023,-31.5903604449417
-0.14,0.065,34.1750801512284,-29.742017696911
-0.14,0.08,34.3460868453456,-27.855154190591
-0.14,0.095,34.5023120760857,-25.932266512861
