target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.7496198751841,-2.14141176481418
-0.2,0.065,-23.9536509625909,-0.377224285259963
-0.2,0.08,-24.1418575472578,1.40766698512174
-0.2,0.095,-24.3133522851186,3.2104876071298
-0.2,0.11,-24.4673112959728,5.02828059317512
-0.2,0.125,-24.6029853142632,6.85792714869699
-0.2,0.14,-24.7197101863909,8.69617091324977
-0.2,0.155,-24.8169164284119,10.5396453386305
-0.2,0.17,-24.8941375795933,12.384903714266
-0.2,0.185,-24.9510171085493,14.2284512520385
-0.2,0.2,-24.9873136670256,16.0667785492557
-0.2,0.215,-25.0029045343084,17.8963956895691
-0.2,0.23,-24.9977871505721,19.7138662081428
-0.2,0.245,-24.9720786960184,21.5158401448263
-0.2,0.26,-24.9260137371379,23.2990854411546
-0.2,0.275,-24.8599400211131,25.0605169943828
-0.2,0.29,-24.7743125568591,26.7972227723445
-0.2,0.305,-24.669686168695,28.5064864995158
-0.2,0.32,-24.5467067514354,30.1858065474845
-0.2,0.335,-24.4061014819635,31.8329107977122
-0.2,0.35,-24.2486682596187,33.4457673752896
-0.18,0.05,-21.5767838991758,-2.10526382316402
-0.18,0.065,-21.7703974886352,-0.325806322475724
-0.18,0.08,-21.9490248911017,1.47489181548329
-0.18,0.095,-22.1118068555408,3.29398065902609
-0.18,0.11,-22.2579449544453,5.12841883870441
-0.18,0.125,-22.3867126006004,6.97499520268028
-0.18,0.14,-22.4974654332471,8.83035422118816
-0.18,0.155,-22.5896507888398,10.6910247555899
-0.18,0.17,-22.6628159854765,12.5534516715581
-0.18,0.185,-22.716615176908,14.4140296606537
-0.18,0.2,-22.7508145669528,16.2691385411155
-0.18,0.215,-22.7652958258846,18.115179237609
-0.18,0.23,-22.7600576046973,19.9486096047432
-0.18,0.245,-22.7352151042708,21.7659792591278
-0.18,0.26,-22.69099772139,23.5639626140837
-0.18,0.275,-22.6277448536137,25.3393893844318
-0.18,0.29,-22.5459000043794,27.0892719182242
-0.18,0.305,-22.4460033788245,28.8108288366115
-0.18,0.32,-22.3286832000787,30.5015045971869
-0.18,0.335,-22.194646005232,32.1589847395883
-0.18,0.35,-22.0446661969925,33.7812067200668
-0.16,0.05,-19.3409750239248,-2.06841599964998
-0.16,0.065,-19.5229983844185,-0.275172422687484
-0.16,0.08,-19.6909618228695,1.53980694845437
-0.16,0.095,-19.8440426094949,3.3736021420605
-0.16,0.11,-19.9814756779973,5.22309331517105
-0.16,0.125,-20.1025643671012,7.08498326998274
-0.16,0.14,-20.206690563342,8.95582396292419
-0.16,0.155,-20.2933239602682,10.8320465984378
-0.16,0.17,-20.3620301671701,12.7099947576159
-0.16,0.185,-20.41247741967,14.5859598829461
-0.16,0.2,-20.4444416885384,16.4562183369553
-0.16,0.215,-20.4578100236146,18.3170691818482
-0.16,0.23,-20.4525820312075,20.1648717806922
