target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.4627065175099,9.20572515124665
-0.2,0.065,-31.7411852785361,11.7170110209316
-0.2,0.08,-31.9982218756064,14.2513105312963
-0.2,0.095,-32.2326076947604,16.8044548626683
-0.2,0.11,-32.4432206413343,19.3720467135123
-0.2,0.125,-32.6290403177208,21.9494934012964
-0.2,0.14,-32.7891622929352,24.5320445421271
-0.2,0.155,-32.922811080056,27.1148336892298
-0.2,0.17,-33.0293514576683,29.6929231437263
-0.2,0.185,-33.1082978072058,32.2613510199226
-0.2,0.2,-33.1593211888553,34.8151795432047
-0.2,0.215,-33.1822539462504,37.3495434879024
-0.2,0.23,-33.177091704073,39.8596976457426
-0.2,0.245,-33.143992705076,42.3410622374176
-0.2,0.26,-33.0832745194702,44.7892652474202
-0.2,0.275,-32.995408241202,47.2001807724306
-0.2,0.29,-32.8810103635823,49.5699626184667
-0.2,0.305,-32.7408325918676,51.8950725515694
-0.2,0.32,-32.5757499050073,54.1723027949606
-0.2,0.335,-32.3867472167599,56.3987925592191
-0.2,0.35,-32.1749050073212,58.5720385810914
-0.18,0.05,-28.3220371596993,9.34314162336644
-0.18,0.065,-28.5847694948076,11.877852356611
-0.18,0.08,-28.827296682739,14.4361737130912
-0.18,0.095,-29.0484543006734,17.0138150390772
-0.18,0.11,-29.2471604318968,19.6062457957351
-0.18,0.125,-29.4224305877987,22.2087302442638
-0.18,0.14,-29.5733917573797,24.8163670496167
-0.18,0.155,-29.6992952031699,27.4241331330456
-0.18,0.17,-29.7995276348422,30.0269309375237
-0.18,0.185,-29.8736204296617,32.619638114343
-0.18,0.2,-29.9212566234422,35.1971585264394
-0.18,0.215,-29.9422754551932,37.7544733939802
-0.18,0.23,-29.9366743310475,40.2866913797181
-0.18,0.245,-29.9046081531297,42.7890964412431
-0.18,0.26,-29.8463860466592,45.2571923527348
-0.18,0.275,-29.7624656023998,47.6867429179705
-0.18,0.29,-29.653444826906,50.0738070588965
-0.18,0.305,-29.5200520650886,52.4147681488086
-0.18,0.32,-29.3631342065053,54.7063571670589
-0.18,0.335,-29.1836435298453,56.9456694635416
-0.18,0.35,-28.982623558623,59.1301751273163
-0.16,0.05,-25.0921853033485,9.47122728588945
-0.16,0.065,-25.3374980403654,12.0271562077152
-0.16,0.08,-25.5639677511386,14.6072469060522
-0.16,0.095,-25.7704862466562,17.20709527719
-0.16,0.11,-25.95602308404,19.8220464888884
-0.16,0.125,-26.1196400286799,22.4472311721463
-0.16,0.14,-26.2605046937412,25.0776068532324
-0.16,0.155,-26.3779029774907,27.7080039259381
-0.16,0.17,-26.4712499332136,30.3331752648737
-0.16,0.185,-26.5400987486947,32.9478484238117
-0.16,0.2,-26.5841475527066,35.546779234812
-0.16,0.215,-26.6032438402845,38.1248055474719
-0.16,0.23,-26.5973863789417,40.6768998191109
-0.16,0.245,-26.5667245433954,43.1982192988432
-0.16,0.26,-26.5115551123126,45.6841526298465
-0.16,0.275,-26.4323166421016,48.1303618281894
-0.16,0.29,-26.3295816129303,50.532818771663
-0.16,0.305,-26.2040466054586,52.8878355336523
-0.16,0.32,-26.0565208210838,55.1920881262547
-0.16,0.335,-25.8879132953185,57.4426334415859
-0.16,0.35,-25.6992191728895,59.6369194080172
-0.14,0.05,-21.7795826001575,9.58888722718697
-0.14,0.065,-22.0058593551414,12.1636090368946
-0.14,0.08,-22.2147747928934,14.7629896353195
-0.14,0.095,-22.4052890416292,17.3825214562096
-0.14,0.11,-22.5764344921207,20.0174361278584
-0.14,0.125,-22.7273295892158,22.6627420621482
-0.14,0.14,-22.8571918602686,25.3132675933066
-0.14,0.155,-22.965349806624,27.9637089289333
-0.14,0.17,-23.0512533105272,30.6086819626066
