target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.104236346882,-25.5828401097929
-0.2,0.065,-43.4091762871304,-24.0513931326193
-0.2,0.08,-43.6889938488481,-22.4906782375672
-0.2,0.095,-43.9423463540254,-20.9027527400341
-0.2,0.11,-44.1679925882795,-19.2898862174144
-0.2,0.125,-44.3648098434597,-17.654548351242
-0.2,0.14,-44.5318099157692,-15.9993930601751
-0.2,0.155,-44.6681536293254,-14.3272390780462
-0.2,0.17,-44.7731634735493,-12.6410472422808
-0.2,0.185,-44.8463339869029,-10.9438948851177
-0.2,0.2,-44.8873395721831,-9.23894781753488
-0.2,0.215,-44.8960395074005,-7.52943049472669
-0.2,0.23,-44.8724799918327,-5.818595014158
-0.2,0.245,-44.8168931707395,-4.10968964484882
-0.2,0.26,-44.7296931695529,-2.40592760282581
-0.2,0.275,-44.6114692646767,-0.710456770278103
-0.2,0.29,-44.4629764081047,0.97366898232139
-0.2,0.305,-44.2851233963674,2.64351627952227
-0.2,0.32,-44.0789590368218,4.29629602771113
-0.2,0.335,-43.8456567097709,5.9293841045339
-0.2,0.35,-43.5864977500336,7.54033866523402
-0.18,0.05,-41.4431618125506,-25.8852570729481
-0.18,0.065,-41.74431551992,-24.3457797207509
-0.18,0.08,-42.0207944435273,-22.7761791360745
-0.18,0.095,-42.2712470849738,-21.1785450600158
-0.18,0.11,-42.494422770726,-19.5551897361311
-0.18,0.125,-42.6891891493393,-17.9086355455377
-0.18,0.14,-42.8545486482842,-16.2415986774146
-0.18,0.155,-42.9896534359168,-14.5569689889291
-0.18,0.17,-43.0938184605022,-12.8577863335001
-0.18,0.185,-43.1665321767712,-11.1472137671052
-0.18,0.2,-43.2074646306911,-9.4285081578274
-0.18,0.215,-43.2164726466704,-7.70498882446729
-0.18,0.23,-43.1936019560196,-5.98000490783237
-0.18,0.245,-43.1390861992884,-4.25690222473229
-0.18,0.26,-43.0533428380161,-2.53899037366778
-0.18,0.275,-42.9369661111531,-0.829510846394907
-0.18,0.29,-42.7907172624146,0.868393146433143
-0.18,0.305,-42.6155123466586,2.55170450049965
-0.18,0.32,-42.4124079867577,4.21755715453137
-0.18,0.335,-42.182585498841,5.86325771350136
-0.18,0.35,-41.9273338315558,7.48630345616429
-0.16,0.05,-39.7135732513471,-26.170321457422
-0.16,0.065,-40.0097369032393,-24.6240180385393
-0.16,0.08,-40.2817678048871,-23.0467921737622
-0.16,0.095,-40.5283139310195,-21.4407617385756
-0.16,0.11,-40.7481228878463,-19.8082768342148
-0.16,0.125,-40.9400597340262,-18.1519072557428
-0.16,0.14,-41.1031237716934,-16.4744257550535
-0.16,0.155,-41.2364638379515,-14.7787872439645
-0.16,0.17,-41.3393916473293,-13.0681042270355
-0.16,0.185,-41.4113927816935,-11.3456188940534
-0.16,0.2,-41.4521349816185,-9.61467242798466
-0.16,0.215,-41.4614734747843,-7.8786721937586
-0.16,0.23,-41.4394531693627,-6.14105755800645
-0.16,0.245,-41.386307642915,-4.40526514238994
-0.16,0.26,-41.302454963824,-2.67469433374285
-0.16,0.275,-41.188490485746,-0.952673857097149
-0.16,0.29,-41.0451768523922,0.757569829695688
-0.16,0.305,-40.8734315332388,2.45294164188433
-0.16,0.32,-40.6743122778229,4.13050390091594
-0.16,0.335,-40.4490009235435,5.78749884337036
-0.16,0.35,-40.1987860185799,7.42136729059259
-0.14,0.05,-37.9175160739899,-26.4360541116872
-0.14,0.065,-38.2074609569367,-24.884192565427
-0.14,0.08,-38.4739097350818,-23.3006761099612
-0.14,0.095,-38.715518737173,-21.6876461845579
-0.14,0.11,-38.9310421659909,-20.0474854859183
-0.14,0.125,-39.1193500962152,-18.3828053177389
-0.14,0.14,-39.2794454605772,-16.6964285028082
-0.14,0.155,-39.4104795405814,-14.991367999892
-0.14,0.17,-39.5117655011158,-13.2708015240344
-0.14,0.185,-39.5827895500562,-11.538042616824
-0.14,0.2,-39.623219367218,-9.79650875081952
-0.14,0.215,-39.6329095276077,-8.04968717194157
-0.14,0.23,-39.611903742194,-6.30109927420359
