target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.9172220427659,-108.520438883897
-0.2,0.065,-75.454320568247,-105.572966857757
-0.2,0.08,-75.9447619788964,-102.539203441175
-0.2,0.095,-76.3861037215224,-99.4220913311942
-0.2,0.11,-76.7760862091161,-96.2251159076176
-0.2,0.125,-77.1126643899829,-92.952299199313
-0.2,0.14,-77.3940375385259,-89.6081850507856
-0.2,0.155,-77.6186764627327,-86.1978152989497
-0.2,0.17,-77.7853473596378,-82.726697024062
-0.2,0.185,-77.8931316145213,-79.2007612456956
-0.2,0.2,-77.9414409381257,-75.6263137101468
-0.2,0.215,-77.9300273716395,-72.0099786895608
-0.2,0.23,-77.8589878344005,-68.3586369719312
-0.2,0.245,-77.7287630679569,-64.6793594030459
-0.2,0.26,-77.5401310029236,-60.9793375066515
-0.2,0.275,-77.294194759667,-57.2658127824156
-0.2,0.29,-76.9923656469256,-53.5460063133856
-0.2,0.305,-76.6363416843683,-49.8270502511384
-0.2,0.32,-76.2280822864596,-46.1159226487566
-0.2,0.335,-75.7697798427119,-42.4193869549017
-0.2,0.35,-75.2638289713804,-38.7439372512703
-0.18,0.05,-70.3227535449981,-109.912591064266
-0.18,0.065,-70.8456084448097,-106.956855910102
-0.18,0.08,-71.3234059737383,-103.912123284081
-0.18,0.095,-71.7537250323481,-100.781324390272
-0.18,0.11,-72.1343232897792,-97.567959972894
-0.18,0.125,-72.4631690710574,-94.2760953351864
-0.18,0.14,-72.7384715031784,-90.9103459639874
-0.18,0.155,-72.958708094435,-87.4758535238943
-0.18,0.17,-73.1226489523027,-83.9782522531218
-0.18,0.185,-73.2293769101957,-80.4236261298786
-0.18,0.2,-73.2783029324386,-76.8184574841183
-0.18,0.215,-73.2691763134775,-73.1695680287855
-0.18,0.23,-73.2020893241877,-69.4840535727628
-0.18,0.245,-73.0774761663285,-65.7692138775656
-0.18,0.26,-72.8961062489916,-62.032479308979
-0.18,0.275,-72.659072009528,-58.2813360134978
-0.18,0.29,-72.3677716646009,-54.5232513849136
-0.18,0.305,-72.023887425759,-50.7656015220326
-0.18,0.32,-71.6293598534068,-47.0156022713864
-0.18,0.335,-71.1863590901454,-43.2802452616674
-0.18,0.35,-70.6972538058822,-39.5662401200099
