target_x,target_y,pupil_x,pupil_y
-0.2,0.05,34.651402208643,-23.8639162442509
-0.2,0.065,34.8335668338114,-21.4502127070198
-0.2,0.08,35.0030805927885,-18.9978360694187
-0.2,0.095,35.1592138423131,-16.5102704246933
-0.2,0.11,35.3012880195278,-13.9913025546046
-0.2,0.125,35.4286848408076,-11.444998699322
-0.2,0.14,35.540854975059,-8.87567579840658
-0.2,0.155,35.6373259606102,-6.28786755627056
-0.2,0.17,35.7177091376866,-3.68628587034504
-0.2,0.185,35.7817054000584,-1.07577832997425
-0.2,0.2,35.8291095876399,1.53871734946434
-0.2,0.215,35.8598133932705,4.15222097078923
-0.2,0.23,35.8738066905345,6.7597585061306
-0.2,0.245,35.8711772504021,9.35641064319453
-0.2,0.26,35.8521088579686,11.9373601131345
-0.2,0.275,35.8168778968205,14.4979367428442
-0.2,0.29,35.7658485124559,17.0336592589158
-0.2,0.305,35.6994665119385,19.5402730061022
-0.2,0.32,35.6182521842374,22.0137828913756
-0.2,0.335,35.5227922569297,24.4504810517631
-0.2,0.35,35.4137312127944,26.8469689208868
-0.18,0.05,37.5790257837884,-24.1654595271613
-0.18,0.065,37.7831077833635,-21.7319628259657
-0.18,0.08,37.9728027177949,-19.258640086671
-0.18,0.095,38.1472656143919,-16.7490548746032
-0.18,0.11,38.3057103121884,-14.2070883445103
-0.18,0.125,38.447420345131,-11.6369152508039
-0.18,0.14,38.5717592179497,-9.04297404717449
-0.18,0.155,38.6781797940119,-6.42993143679318
-0.18,0.17,38.7662325234881,-3.80264194442511
-0.18,0.185,38.835572268046,-1.16610325942557
-0.18,0.2,38.8859635120901,1.47459171827234
-0.18,0.215,38.917283800048,4.11430507585716
-0.18,0.23,38.9295252930728,6.74790517462407
-0.18,0.245,38.9227944006029,9.37031782375001
-0.18,0.26,38.8973095062309,11.9765761496732
-0.18,0.275,38.8533968664734,14.5618680156485
-0.18,0.29,38.7914848227545,17.1215799519112
-0.18,0.305,38.7120965134816,19.6513366960275
-0.18,0.32,38.6158413159436,22.1470356142586
-0.18,0.335,38.5034052751564,24.604875471196
-0.18,0.35,38.3755407930158,27.0213792135693
-0.16,0.05,40.5324448607073,-24.4528023883753
-0.16,0.065,40.759040646728,-22.0013828278219
-0.16,0.08,40.9694715033603,-19.5090566772373
-0.16,0.095,41.1627717587053,-16.9794601238561
-0.16,0.11,41.3380425394792,-14.4165611053416
-0.16,0.125,41.494464448922,-11.8246346319001
-0.16,0.14,41.6313095537997,-9.208231824887
-0.16,0.155,41.7479523467787,-6.57214304559674
-0.16,0.17,41.8438793605183,-3.92135571188398
-0.16,0.185,41.9186971436886,-1.26100759712865
-0.16,0.2,41.9721383484457,1.40366340042034
-0.16,0.215,42.0040657372873,4.06737189044904
-0.16,0.23,42.0144739833405,6.72483879315971
-0.16,0.245,42.0034892105272,9.37084502651106
-0.16,0.26,41.9713662963695,12.0002838019396
-0.16,0.275,41.9184840349584,14.6082103026092
-0.16,0.29,41.8453383253034,17.1898876386031
-0.16,0.305,41.7525336108376,19.7408281174951
-0.16,0.32,41.640772843279,22.2568290616975
-0.16,0.335,41.5108462789385,24.7340026099313
-0.16,0.35,41.3636194305331,27.168799164226
-0.14,0.05,43.5025755611207,-24.7241682370167
-0.14,0.065,43.7521070693145,-22.2568411212489
-0.14,0.08,43.9836671811756,-19.7476133675242
-0.14,0.095,44.1961655129135,-17.2001861089722
-0.14,0.11,44.3885866415995,-14.6186054023733
-0.14,0.125,44.5600046649368,-12.0072369399328
-0.14,0.14,44.7095969853939,-9.37073412494174
-0.14,0.155,44.8366569268664,-6.71399989795793
-0.14,0.17,44.9406048081214,-4.04214292930413
-0.14,0.185,45.0209971314467,-1.36042902307076
-0.14,0.2,45.0775335927718,1.32577123241064
-0.14,0.215,45.1100616891046,4.01103736881998
-0.14,0.23,45.11857877437,6.68995519006536
-0.14,0.245,45.1032315021015,9.35717280684404
-0.14,0.26,45.064312681204,12.0074551982277
-0.14,0.275,45.0022556616442,14.63573600022
-0.14,0.29,44.9176264426782,17.2371653467397
-0.14,0.305,44.8111137713384,19.8071527493939
-0.14,0.32,44.6835175510539,22.3414042061359
-0.14,0.335,44.5357359210937,24.8359529530631
-0.14,0.35,44.3687513864517,27.2871835101453
-0.12,0.05,46.4796792983343,-24.9778410445408
-0.12,0.065,46.7523714436213,-22.4967555249977
-0.12,0.08,47.0052715825041,-19.9728755718969
-0.12,0.095,47.2371622216706,-17.4099588267154
-0.12,0.11,47.4469090781404,-14.8121197909615
-0.12,0.125,47.6334775773946,-12.1838040121783
-0.12,0.14,47.7959484902696,-9.52975531234519
-0.12,0.155,47.9335322578207,-6.85497644879401
-0.12,0.17,48.045581571926,-4.1646838529298
-0.12,0.185,48.1316018172104,-1.46425732094532
-0.12,0.2,48.1912590357043,1.24081425157935
-0.12,0.215,48.2243851550929,3.94498983421383
-0.12,0.23,48.2309803084942,6.6427345471626
-0.12,0.245,48.2112121756141,9.32857782983485
-0.12,0.26,48.1654123758499,11.9971700620556
-0.12,0.275,48.0940700475326,14.64333626871
-0.12,0.29,47.9978228403164,17.262125673334
-0.12,0.305,47.8774456263163,19.8488560349242
-0.12,0.32,47.7338373023647,22.3991519228394
-0.12,0.335,47.5680060982348,24.9089763213247
-0.12,0.35,47.3810538285784,27.3746552084275
-0.1,0.05,49.4534884863547,-25.2122017254081
-0.1,0.065,49.7493501837487,-22.7196267385689
-0.1,0.08,50.0236007248841,-20.1834767385066
-0.1,0.095,50.2748949490959,-17.6075567596988
-0.1,0.11,50.5019791476702,-14.9960391553314
-0.1,0.125,50.7037095205535,-12.3534373495794
-0.1,0.14,50.8790696861284,-9.68457234477044
-0.1,0.155,51.0271867350539,-6.9945323843347
-0.1,0.17,51.1473453369428,-4.28862642895205
-0.1,0.185,51.2389994510802,-1.57233235984426
-0.1,0.2,51.3017812590178,1.14875896088715
-0.1,0.215,51.3355070216018,3.86900245662347
-0.1,0.23,51.3401796665741,6.58275899161727
-0.1,0.245,51.315988026346,9.28445541157253
-0.1,0.26,51.2633027617101,11.9686429716897
-0.1,0.275,51.1826691253626,14.6300527251158
-0.1,0.29,51.0747968215967,17.2636465767486
-0.1,0.305,50.9405473139456,19.8646628984015
-0.1,0.32,50.7809190012432,22.4286558231929
-0.1,0.335,50.597030734592,24.9515275936767
-0.1,0.35,50.3901041714304,27.4295536017433
-0.08,0.05,52.4133578090492,-25.4257647162359
-0.08,0.065,52.7321677598145,-22.9240721808982
-0.08,0.08,53.0275652957187,-20.378149024537
-0.08,0.095,53.2980790449971,-17.7918379814747
-0.08,0.11,53.5423372219101,-15.169357864428
-0.08,0.125,53.7590880207696,-12.5152769775345
-0.08,0.14,53.9472189800185,-9.8344790458234
-0.08,0.155,54.1057747473728,-7.13212206021386
-0.08,0.17,54.2339726975235,-4.4135907170353
-0.08,0.185,54.3312159006352,-1.68444338777891
-0.08,0.2,54.3971030135305,1.04964521043957
-0.08,0.215,54.4314347601463,3.782944283424
-0.08,0.23,54.4342167852621,6.50972867622463
-0.08,0.245,54.4056587898777,9.22434047957741
-0.08,0.26,54.3461699910659,11.9212489714495
-0.08,0.275,54.2563510768175,14.5951074138192
-0.08,0.29,54.1369829460574,17.240805366934
-0.08,0.305,53.989012625648,19.8535153733675
-0.08,0.32,53.8135368375498,22.4287331081943
-0.08,0.335,53.6117837432105,24.9623103496771
-0.08,0.35,53.3850934206509,27.4504804047521
-0.06,0.05,55.3484370047461,-25.6172131796205
-0.06,0.065,55.6897353032416,-23.1088587415008
-0.06,0.08,56.0058547089441,-20.5557531839058
-0.06,0.095,56.2952012177985,-17.9617667854579
-0.06,0.11,56.5562883360572,-15.3311527691637
-0.06,0.125,56.7877593472308,-12.6685204778465
-0.06,0.14,56.9884084676685,-9.9788008736175
-0.06,0.155,57.1572002655813,-7.26720476797515
-0.06,0.17,57.2932867389816,-4.53917446935192
-0.06,0.185,57.3960214999252,-1.80032980550566
-0.06,0.2,57.4649705914411,0.943590278551393
-0.06,0.215,57.4999195721945,3.68678915362539
-0.06,0.23,57.5008766269953,6.42347543694656
