target_x,target_y,pupil_x,pupil_y
-0.2,0.05,67.0815521754851,-9.9700109468359
-0.2,0.065,67.4983085206486,-7.10795448757821
-0.2,0.08,67.8859646144242,-4.2102914419763
-0.2,0.095,68.2428458613859,-1.28148947589409
-0.2,0.11,68.5673955123229,1.67367652998437
-0.2,0.125,68.8581956213714,4.65015755574742
-0.2,0.14,69.1139867691431,7.64266937058907
-0.2,0.155,69.3336860213701,10.6457367364094
-0.2,0.17,69.5164026182641,13.6537421088541
-0.2,0.185,69.6614509396282,16.6609778811262
-0.2,0.2,69.7683603612925,19.6617010654902
-0.2,0.215,69.8368817070398,22.6501892022322
-0.2,0.23,69.8669901087593,25.6207962240894
-0.2,0.245,69.8588841941563,28.5680069973107
-0.2,0.26,69.8129816456453,31.4864893020574
-0.2,0.275,69.7299112921851,34.371142116555
-0.2,0.29,69.610501983759,37.2171391971341
-0.2,0.305,69.4557686194512,40.019967134347
-0.2,0.32,69.266895748415,42.7754572568835
-0.2,0.335,69.0452192313598,45.4798109791447
-0.2,0.35,68.7922064752167,48.1296183959215
-0.18,0.05,70.0350037207755,-10.8029091199635
-0.18,0.065,70.4793849071491,-7.91841846281141
-0.18,0.08,70.8926596522038,-4.9968553378496
-0.18,0.095,71.2729976733933,-2.04278355235928
-0.18,0.11,71.6186960590805,0.938908701744022
-0.18,0.125,71.9282026321397,3.94304297953929
-0.18,0.14,72.2001379760652,6.96419100269684
-0.18,0.155,72.4333155195736,9.99672076628203
-0.18,0.17,72.6267591068413,13.0348475137249
-0.18,0.185,72.7797175263467,16.0726885629479
-0.18,0.2,72.8916755708673,19.1043208068211
-0.18,0.215,72.9623612731358,22.1238395839838
-0.18,0.23,72.9917491165665,25.1254175584839
-0.18,0.245,72.9800591217579,28.1033622272081
-0.18,0.26,72.9277518614454,31.0521707268901
-0.18,0.275,72.8355195794474,33.9665807082513
-0.18,0.29,72.7042737193974,36.8416162062133
-0.18,0.305,72.5351292663768,39.6726276156243
-0.18,0.32,72.3293863947145,42.4553251107865
-0.18,0.335,72.0885099713335,45.1858050707254
-0.18,0.35,71.8141075022251,47.8605693260358
-0.16,0.05,72.9857836439981,-11.6470644776568
-0.16,0.065,73.4580164399387,-8.74266469426235
-0.16,0.08,73.8971346436932,-5.79977015824729
-0.16,0.095,74.301149421619,-2.82303000933445
-0.16,0.11,74.6682088322824,0.182565648625977
-0.16,0.125,74.9966236717062,3.21172080586188
-0.16,0.14,75.2848918786454,6.25887531609282
-0.16,0.155,75.5317208226576,9.31825276013577
-0.16,0.17,75.7360468190766,12.3839135398487
-0.16,0.185,75.8970512909478,15.4498121362168
-0.16,0.2,76.0141730721571,18.5098572752552
