target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.3032233229166,-24.7057095359826
-0.2,0.065,15.3631421543107,-22.9162204301235
-0.2,0.08,15.4193399458682,-21.0944460237643
-0.2,0.095,15.4715939154965,-19.2428317669416
-0.2,0.11,15.5196961871291,-17.364063863233
-0.2,0.125,15.5634565729987,-15.4610542197053
-0.2,0.14,15.6027052074166,-13.5369211101367
-0.2,0.155,15.6372949582665,-11.5949657540645
-0.2,0.17,15.6671035511392,-9.63864515030538
-0.2,0.185,15.6920353433233,-7.67154164538468
-0.2,0.2,15.7120226943804,-5.69732983490735
-0.2,0.215,15.7270268942047,-3.71974150186476
-0.2,0.23,15.7370386191859,-1.74252937003237
-0.2,0.245,15.7420779036761,0.230569499154519
-0.2,0.26,15.7421936321383,2.19586983226613
-0.2,0.275,15.7374625672328,4.14977297573771
-0.2,0.29,15.7279879495033,6.08879967467226
-0.2,0.305,15.7138977110836,8.00962012455588
-0.2,0.32,15.6953423622047,9.90908072740608
-0.2,0.335,15.6724926105773,11.7842271155252
-0.2,0.35,15.645536784022,13.6323231331193
-0.18,0.05,17.6353635112206,-24.8597229046785
-0.18,0.065,17.7107656868385,-23.0558567324805
-0.18,0.08,17.7811753651386,-21.2188243421441
-0.18,0.095,17.8462932050817,-19.3511257445964
-0.18,0.11,17.9058401505484,-17.4555131431934
-0.18,0.125,17.9595612696851,-15.5349754302699
-0.18,0.14,18.0072293870373,-13.5927181060691
-0.18,0.155,18.0486484113436,-11.6321388239292
-0.18,0.17,18.0836562626152,-9.65679892274812
-0.18,0.185,18.1121273104358,-7.67039145318977
-0.18,0.2,18.1339742518706,-5.6767063404588
-0.18,0.215,18.1491493681206,-3.67959343770251
-0.18,0.23,18.157645123054,-1.68292431230206
-0.18,0.245,18.159494086269,0.309446349974563
-0.18,0.26,18.1547681851304,2.29371881630369
-0.18,0.275,18.1435773130324,4.26618497970112
-0.18,0.29,18.1260673414374,6.22326281608289
-0.18,0.305,18.1024176006234,8.16152790124048
-0.18,0.32,18.0728379081357,10.0777413875575
-0.18,0.335,18.037565235791,11.9688739696319
-0.18,0.35,17.9968601111016,13.8321255260428
-0.16,0.05,19.9993144340115,-24.9949333890705
-0.16,0.065,20.0908396293255,-23.1779950082171
-0.16,0.08,20.1760528350632,-21.3270744278025
-0.16,0.095,20.2545728096999,-19.4447218525039
-0.16,0.11,20.3260442666834,-17.5337505049681
-0.16,0.125,20.3901428713113,-15.5972207091312
-0.16,0.14,20.4465799729067,-13.6384191141035
-0.16,0.155,20.4951069412684,-11.6608332659881
-0.16,0.17,20.5355189788009,-9.66812190552988
-0.16,0.185,20.5676582946245,-7.66408152632638
-0.16,0.2,20.5914165398828,-5.65260987925088
-0.16,0.215,20.606736428465,-3.63766722641098
-0.16,0.23,20.6136124914378,-1.62323624430553
-0.16,0.245,20.6120909435142,0.386718473684513
-0.16,0.26,20.6022686680528,2.38829034786515
-0.16,0.275,20.5842913578758,4.377669239596
-0.16,0.29,20.5583508758022,6.35117750329509
-0.16,0.305,20.5246819226038,8.30530289249358
-0.16,0.32,20.4835581184441,10.2367276824727
-0.16,0.335,20.4352876188971,12.1423535177047
-0.16,0.35,20.3802083930634,14.0193216567414
-0.14,0.05,22.3884429894394,-25.1098085224468
-0.14,0.065,22.4966158632555,-23.28120294555
-0.14,0.08,22.5971180689616,-21.4178754291252
-0.14,0.095,22.6894819370415,-19.5224215024088
-0.14,0.11,22.7732716601831,-17.59770973154
-0.14,0.125,22.848089538708,-15.6468654342632
-0.14,0.14,22.9135819000757,-13.6732492666927
-0.14,0.155,22.969444525702,-11.6804308969471
-0.14,0.17,23.0154274217068,-9.67215815651819
-0.14,0.185,23.0513387884546,-7.65232223249842
-0.14,0.2,23.07704806094,-5.62491962249665
-0.14,0.215,23.0924879227986,-3.59401170931711
-0.14,0.23,23.09765522842,-1.56368290350458
-0.14,0.245,23.0926108063644,0.46200163070008
-0.14,0.26,23.0774781519044,2.4790376422686
-0.14,0.275,23.0524410591564,4.48352185512169
-0.14,0.29,23.017740272299,6.4716895019008
-0.14,0.305,22.9736692715043,8.43994851678173
-0.14,0.32,22.920569327492,10.3849097132067
-0.14,0.335,22.8588239807699,12.3034124346048
-0.14,0.35,22.7888531078279,14.1925453395729
-0.12,0.05,24.7955066797946,-25.2029292035905
-0.12,0.065,24.9207172775993,-23.3641546767445
-0.12,0.08,25.0368694632979,-21.4900056179441
-0.12,0.095,25.1434056376751,-19.5831175461719
-0.12,0.11,25.2398061496993,-17.6464080381923
-0.12,0.125,25.3255968619192,-15.6830601186764
-0.12,0.14,25.4003563274019,-13.6965002801895
-0.12,0.155,25.4637223719243,-11.6903713480686
-0.12,0.17,25.5153978830483,-9.66850059505894
