target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.4291588178518,-33.0527430886724
-0.2,0.065,-14.5532313118192,-31.7070957903415
-0.2,0.08,-14.6664750735419,-30.3302464565988
-0.2,0.095,-14.7683219036878,-28.9237923169751
-0.2,0.11,-14.8582471068297,-27.489542759138
-0.2,0.125,-14.9357767785101,-26.0295119011939
-0.2,0.14,-15.0004946500296,-24.5459075851336
-0.2,0.155,-15.0520483048117,-23.041116833233
-0.2,0.17,-15.0901545913545,-21.5176879211712
-0.2,0.185,-15.1146040711507,-19.9783093422354
-0.2,0.2,-15.1252643678436,-18.4257860414792
-0.2,0.215,-15.1220823129691,-16.8630134003988
-0.2,0.23,-15.1050848197631,-15.2929495334351
-0.2,0.245,-15.0743784582325,-13.7185865188115
-0.2,0.26,-15.030147744386,-12.1429212201096
-0.2,0.275,-14.9726521971602,-10.5689263650868
-0.2,0.29,-14.902222256565,-8.999522526313
-0.2,0.305,-14.8192541860383,-7.43755160832761
-0.2,0.32,-14.724204112751,-5.88575237305062
-0.2,0.335,-14.6175813765617,-4.34673845477971
-0.2,0.35,-14.4999413700693,-2.8229792168355
-0.18,0.05,-12.4905412145139,-33.2835888048727
-0.18,0.065,-12.6058911591407,-31.9298844962054
-0.18,0.08,-12.7112288942106,-30.5441250303616
-0.18,0.095,-12.8060170227079,-29.1279312062297
-0.18,0.11,-12.8897588527804,-27.6831459105735
-0.18,0.125,-12.9620054235062,-26.2118266720584
-0.18,0.14,-13.0223621138289,-24.7162343966002
-0.18,0.155,-13.0704946544578,-23.1988183188243
-0.18,0.17,-13.1061343668703,-21.6621973274721
-0.18,0.185,-13.129082473346,-20.1091379505137
-0.18,0.2,-13.1392133426029,-18.5425294043544
-0.18,0.215,-13.1364765692965,-16.9653562209595
-0.18,0.23,-13.1208978186404,-15.3806690557941
-0.18,0.245,-13.0925784103491,-13.7915543475354
-0.18,0.26,-13.0516936536258,-12.2011035376665
-0.18,0.275,-12.9984899886915,-10.6123825677557
-0.18,0.29,-12.9332810244066,-9.02840235229198
-0.18,0.305,-12.8564425974873,-7.45209087261761
-0.18,0.32,-12.7684070029696,-5.88626746823199
-0.18,0.335,-12.6696565644227,-4.33361980391286
-0.18,0.35,-12.560716725893,-2.79668388635644
-0.16,0.05,-10.5017422582447,-33.4882849257664
