target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.64284105368557,-62.2439417617862
-0.2,0.065,-6.75849560662384,-59.3809573359516
-0.2,0.08,-6.86347344172636,-56.4534897419989
-0.2,0.095,-6.95721117313003,-53.4650671132979
-0.2,0.11,-7.03918844500116,-50.4196683042208
-0.2,0.125,-7.10893523737245,-47.3217054396269
-0.2,0.14,-7.1660387359678,-44.1759987173456
-0.2,0.155,-7.21014958045037,-40.9877435931014
-0.2,0.17,-7.24098730841047,-37.7624707192315
-0.2,0.185,-7.25834483677301,-34.5059992695985
-0.2,0.2,-7.26209184191649,-31.2243845125968
-0.2,0.215,-7.25217693120115,-27.9238607111893
-0.2,0.23,-7.22862854043914,-24.6107805987707
-0.2,0.245,-7.19155452174399,-21.2915528088804
-0.2,0.26,-7.14114044252168,-17.9725787004461
-0.2,0.275,-7.07764664182617,-14.6601900328715
-0.2,0.29,-7.00140414291141,-11.3605888914919
-0.2,0.305,-6.91280954484614,-8.07979115786643
-0.2,0.32,-6.81231904438626,-4.82357466848567
-0.2,0.335,-6.70044176781795,-1.59743300257796
-0.2,0.35,-6.57773259106342,1.59346437146736
-0.18,0.05,-2.54276135214903,-62.539613107688
-0.18,0.065,-2.63572690101282,-59.6567501839547
-0.18,0.08,-2.71997106698471,-56.7077252699495
-0.18,0.095,-2.7950278986213,-53.6961302966371
-0.18,0.11,-2.86046704206166,-50.6260286838744
-0.18,0.125,-2.91589990576315,-47.5019376569799
-0.18,0.14,-2.96098546035248,-44.3288023012097
-0.18,0.155,-2.99543551638884,-41.1119614727352
-0.18,0.17,-3.01901932145371,-37.8571059514364
-0.18,0.185,-3.03156734027992,-34.5702294993051
-0.18,0.2,-3.03297409836,-31.2575737460523
-0.18,0.215,-3.02319999631898,-27.9255680577339
-0.18,0.23,-3.00227203920998,-24.5807657339652
-0.18,0.245,-2.97028345153689,-21.2297780147521
-0.18,0.26,-2.92739219357274,-17.8792074549539
-0.18,0.275,-2.8738184255549,-14.5355822335488
-0.18,0.29,-2.80984100059198,-11.2052929032492
-0.18,0.305,-2.73579309636713,-7.89453297726304
-0.18,0.32,-2.6520571196651,-4.60924456870175
-0.18,0.335,-2.55905903267647,-1.35507009165446
-0.18,0.35,-2.45726226024912,1.86268921143636
-0.16,0.05,1.6428303691495,-62.7829770147744
-0.16,0.065,1.57417181555533,-59.8822003075034
-0.16,0.08,1.5121553990972,-56.9137191087893
-0.16,0.095,1.457137004297,-53.8811834033097
-0.16,0.11,1.40944507589044,-50.788734235691
-0.16,0.125,1.36937582295583,-47.6409858390112
-0.16,0.14,1.33718870691214,-44.4429990063937
-0.16,0.155,1.31310233723132,-41.2002458106132
-0.16,0.17,1.29729090274935,-37.9185660700038
-0.16,0.185,1.28988124300544,-34.6041162557843
-0.16,0.2,1.29095065726474,-31.2633118179967
-0.16,0.215,1.30052552326379,-27.9027641617304
-0.16,0.23,1.31858076859469,-24.5292137115388
-0.16,0.245,1.34504021829824,-21.1494606492177
-0.16,0.26,1.37977780441226,-17.7702949938092
-0.16,0.275,1.42261959830745,-14.3984277006301
-0.16,0.29,1.47334660261345,-11.0404243931721
-0.16,0.305,1.53169821191761,-7.70264321121619
-0.16,0.32,1.59737623479321,-4.39117807705096
-0.16,0.335,1.67004936006071,-1.11180843919377
-0.16,0.35,1.74935793657417,2.13004370046908
-0.14,0.05,5.90369884846355,-62.970147623078
-0.14,0.065,5.86082333482681,-60.0535457546339
-0.14,0.08,5.82239852900704,-57.0678554310614
-0.14,0.095,5.78865835608117,-54.0167785898928
-0.14,0.11,5.75981812258418,-50.9045262512772
-0.14,0.125,5.73607130888791,-47.7358004973613
-0.14,0.14,5.71758655744995,-44.5157672301175
-0.14,0.155,5.7045049415003,-41.2500197991244
-0.14,0.17,5.69693759979865,-37.9445339070863
-0.14,0.185,5.69496380863029,-34.605614517389
-0.14,0.2,5.6986295566925,-31.2398357964587
-0.14,0.215,5.7079466700727,-27.8539753909038
-0.14,0.23,5.72289251806362,-24.4549445662795
-0.14,0.245,5.74341030965228,-21.0497158938865
-0.14,0.26,5.7694099755993,-17.6452502564774
-0.14,0.275,5.80076960104129,-14.2484249581861
-0.14,0.29,5.83733736960024,-10.865964650811
-0.14,0.305,5.87893395186637,-7.50437664891323
-0.14,0.32,5.92535526576666,-4.16989200498358
-0.14,0.335,5.97637552797602,-0.868413465500661
-0.14,0.35,6.03175050505213,2.39452886155841
-0.12,0.05,10.2282917718769,-63.0975708382475
-0.12,0.065,10.2124933852067,-60.1673464307442
-0.12,0.08,10.1988564774464,-57.1668294366239
-0.12,0.095,10.1874822766851,-54.0997673435328
-0.12,0.11,10.1784627950748,-50.9704328461898
-0.12,0.125,10.1718794155228,-47.7836057105232
-0.12,0.14,10.1678015774155,-44.5445449892676
-0.12,0.155,10.166285603511,-41.2589516722393
-0.12,0.17,10.1673737026847,-37.9329221836119
-0.12,0.185,10.1710931810481,-34.5728934817632
-0.12,0.2,10.1774558889824,-31.1855808387215
-0.12,0.215,10.1864579215947,-27.777909668098
-0.12,0.23,10.1980795879898,-24.3569430082637
-0.12,0.245,10.2122856463174,-20.9298064396006
-0.12,0.26,10.2290258031345,-17.5036123039364
-0.12,0.275,10.2482354591189,-14.0853851104698
-0.12,0.29,10.2698366784814,-10.6819899274231
-0.12,0.305,10.2937393518657,-7.30006542091271
-0.12,0.32,10.3198425180042,-3.94596297043243
-0.12,0.335,10.3480358054529,-0.625693034227273
-0.12,0.35,10.3782009541063,2.65512037086154
-0.1,0.05,14.6038436111072,-63.1621187093369
-0.1,0.065,14.6161960215703,-60.2205767751744
-0.1,0.08,14.6283397667391,-57.2077376628645
-0.1,0.095,14.6402342065928,-54.1273877561754
-0.1,0.11,14.6518393757399,-50.983852540212
-0.1,0.125,14.6631165400028,-47.7819783732073
-0.1,0.14,14.6740287559839,-44.5271042366545
-0.1,0.155,14.684541416997,-41.2250235339606
-0.1,0.17,14.6946227699291,-37.8819363596821
-0.1,0.185,14.7042443881005,-34.5043930171122
-0.1,0.2,14.7133815821029,-31.0992299036007
-0.1,0.215,14.7220137379929,-27.6734991933828
-0.1,0.23,14.7301245741402,-24.2343939950368
-0.1,0.245,14.7377023043725,-20.7891708457381
-0.1,0.26,14.7447397090794,-17.3450714963769
-0.1,0.275,14.7512341111161,-13.9092459583947
-0.1,0.29,14.7571872594645,-10.4886786962437
-0.1,0.305,14.7626051310976,-7.09011969024484
-0.1,0.32,14.767497656693,-3.72002186949414
-0.1,0.335,14.7718783823327,-0.3844861195865
-0.1,0.35,14.775764084371,2.91078524067925
