target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.2748295121698,-21.1841997124714
-0.2,0.065,-31.5205673426695,-19.4252149398153
-0.2,0.08,-31.7465051409114,-17.6360654033095
-0.2,0.095,-31.9515582804504,-15.8192203568084
-0.2,0.11,-32.1347217849971,-13.9773778069863
-0.2,0.125,-32.2950840909069,-12.1134487456641
-0.2,0.14,-32.4318399924378,-10.2305372834794
-0.2,0.155,-32.544302422164,-8.3319169079608
-0.2,0.17,-32.6319127343313,-6.42100322553707
-0.2,0.185,-32.6942491905475,-4.50132367550387
-0.2,0.2,-32.7310333932553,-2.57648481905716
-0.2,0.215,-32.7421344710092,-0.650137899822288
-0.2,0.23,-32.7275708876997,1.27405655633453
-0.2,0.245,-32.6875098225423,3.19246429957679
-0.2,0.26,-32.6222641453649,5.10151226250531
-0.2,0.275,-32.5322870885766,6.99772203416438
-0.2,0.29,-32.4181647844804,8.8777411781401
-0.2,0.305,-32.2806069046419,10.7383717608165
-0.2,0.32,-32.1204356804145,12.5765955615492
-0.2,0.335,-31.9385736262548,14.3895955629449
-0.2,0.35,-31.736030305313,16.1747734513819
-0.18,0.05,-29.1234996707351,-21.334254815674
-0.18,0.065,-29.3606469187862,-19.5629400458034
-0.18,0.08,-29.5787684127847,-17.7606382355612
-0.18,0.095,-29.7767973966457,-15.9298715713599
-0.18,0.11,-29.9537445678502,-14.0734019393615
-0.18,0.125,-30.1087118835112,-12.1942146769166
-0.18,0.14,-30.2409055693082,-10.2954979400782
-0.18,0.155,-30.3496479743775,-8.38061792000584
-0.18,0.17,-30.4343879315803,-6.45309028502927
-0.18,0.185,-30.4947093136939,-4.51654836887955
-0.18,0.2,-30.5303375233938,-2.57470875054917
-0.18,0.215,-30.5411437152994,-0.631334973118277
-0.18,0.23,-30.5271466169208,1.30979976887406
-0.18,0.245,-30.4885118954773,3.24495011211799
-0.18,0.26,-30.4255490950762,5.17043530112479
-0.18,0.275,-30.3387062481889,7.08267441879056
-0.18,0.29,-30.2285623394596,8.97821929461693
-0.18,0.305,-30.0958178602901,10.8537844089213
-0.18,0.32,-29.9412837474295,12.7062732324512
-0.18,0.335,-29.7658690322166,14.5328005754551
-0.18,0.35,-29.5705675504637,16.3307106665664
-0.16,0.05,-26.9032515000216,-21.4686369799704
-0.16,0.065,-27.1305556775454,-19.6863669115826
-0.16,0.08,-27.3397045128551,-17.872348041229
-0.16,0.095,-27.5296580721106,-16.0291507238639
-0.16,0.11,-27.6994511138035,-14.1595953879065
-0.16,0.125,-27.8482067907291,-12.2667358505163
-0.16,0.14,-27.9751495834793,-10.3538379733802
-0.16,0.155,-28.0796171006954,-8.42435390076769
-0.16,0.17,-28.1610704040571,-6.48189227126881
-0.16,0.185,-28.2191025410226,-4.53018495586103
-0.16,0.2,-28.2534450208304,-2.57305100776167
-0.16,0.215,-28.2639720269865,-0.61435862461717
-0.16,0.23,-28.2507022319081,1.34201399503306
-0.16,0.245,-28.2137981578393,3.29221797143363
-0.16,0.26,-28.1535631115881,5.23247230820625
-0.16,0.275,-28.0704357972823,7.15910079753094
-0.16,0.29,-27.9649827896248,9.06856644081295
-0.16,0.305,-27.8378891104473,10.9575026571458
-0.16,0.32,-27.6899472062048,12.8227406861427
-0.16,0.335,-27.522044658595,14.6613327377124
-0.16,0.35,-27.335150981371,16.4705706007684
-0.14,0.05,-24.6179594195391,-21.5859823423838
-0.14,0.065,-24.8341853553433,-19.7942306830175
-0.14,0.08,-25.0332198811381,-17.9700396950421
-0.14,0.095,-25.2140590786405,-16.1160225981322
-0.14,0.11,-25.3757704034991,-14.235052298929
-0.14,0.125,-25.5175061273132,-12.3302443190177
-0.14,0.14,-25.6385160432419,-10.4049348070128
-0.14,0.155,-25.7381590736324,-8.46265387461298
-0.14,0.17,-25.8159134360015,-6.50709467211164
-0.14,0.185,-25.8713850509226,-4.54207877764688
-0.14,0.2,-25.9043139264489,-2.57151862869099
-0.14,0.215,-25.9145783115211,-0.599377842993308
-0.14,0.23,-25.9021964821768,1.37036963386146
-0.14,0.245,-25.8673261076945,3.3337805670546
-0.14,0.26,-25.810261220203,5.28698266402205
-0.14,0.275,-25.7314268968564,7.22621304401326
-0.14,0.29,-25.6313718347353,9.14785406367496
-0.14,0.305,-25.5107590637638,11.0484657348273
-0.14,0.32,-25.3703550959701,12.9248141062701
-0.14,0.335,-25.2110178427942,14.7738951444493
