target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.6071925416849,-30.0252656875415
-0.2,0.065,-17.746725904549,-28.8013955953686
-0.2,0.08,-17.8741709178534,-27.5493522345449
-0.2,0.095,-17.9888940048191,-26.2705949873853
-0.2,0.11,-18.0903101781422,-24.9667748402278
-0.2,0.125,-18.1778911536445,-23.6397275182888
-0.2,0.14,-18.2511729685401,-22.2914633856693
-0.2,0.155,-18.3097628999324,-20.9241541594365
-0.2,0.17,-18.3533454830934,-19.5401165726259
-0.2,0.185,-18.3816874570369,-18.141793242315
-0.2,0.2,-18.3946414844615,-16.7317310860638
-0.2,0.215,-18.3921485300417,-15.3125577228102
-0.2,0.23,-18.3742388241033,-13.8869563673652
-0.2,0.245,-18.3410313785957,-12.4576397821813
-0.2,0.26,-18.2927320720036,-11.0273238798416
-0.2,0.275,-18.2296303638171,-9.59870157678014
-0.2,0.29,-18.1520947407094,-8.17441748134256
-0.2,0.305,-18.0605670328347,-6.75704395937189
-0.2,0.32,-17.955555772075,-5.34905905742101
-0.2,0.335,-17.8376287796167,-3.95282668735173
-0.2,0.35,-17.7074051894228,-2.57057938958431
-0.18,0.05,-15.8763554753002,-30.2730723329527
-0.18,0.065,-16.008772947784,-29.0423396429949
-0.18,0.08,-16.1297905252313,-27.7826421603573
-0.18,0.095,-16.238796464314,-26.4954592523082
-0.18,0.11,-16.3352253913519,-25.1824709525254
-0.18,0.125,-16.418566287915,-23.8455510903791
-0.18,0.14,-16.4883700037058,-22.4867569722672
-0.18,0.155,-16.5442560856271,-21.1083156477222
-0.18,0.17,-16.5859187301567,-19.7126069083653
-0.18,0.185,-16.613131677134,-18.302143278908
-0.18,0.2,-16.6257518936271,-16.8795473682905
-0.18,0.215,-16.6237219309771,-15.4475270481404
-0.18,0.23,-16.6070708791765,-14.0088490044618
-0.18,0.245,-16.5759138874962,-12.5663112696288
-0.18,0.26,-16.5304502664593,-11.1227153740048
-0.18,0.275,-16.4709602330231,-9.68083876770923
-0.18,0.29,-16.3978004026052,-8.24340813810278
-0.18,0.305,-16.3113981683915,-6.81307420977337
-0.18,0.32,-16.2122451404527,-5.39238854157487
-0.18,0.335,-16.1008898344819,-3.98378275421199
-0.18,0.35,-15.9779298168823,-2.58955052095862
-0.16,0.05,-14.0967493975089,-30.497852317477
-0.16,0.065,-14.2211790890843,-29.2611200096869
-0.16,0.08,-14.3349658774517,-27.9946880369482
-0.16,0.095,-14.4375262387847,-26.7000530702973
-0.16,0.11,-14.5283203963568,-25.3789210215778
-0.16,0.125,-14.6068600710774,-24.0332001925625
-0.16,0.14,-14.6727157855497,-22.6649907711604
-0.16,0.155,-14.7255235125571,-21.2765706895214
-0.16,0.17,-14.7649904762491,-19.8703780041133
-0.16,0.185,-14.7908999254932,-18.4489900603127
-0.16,0.2,-14.803114729959,-17.0150998347138
-0.16,0.215,-14.8015796817418,-15.5714899495227
-0.16,0.23,-14.7863224276867,-14.1210049419612
-0.16,0.245,-14.7574529996553,-12.6665224386876
-0.16,0.26,-14.7151619609606,-11.2109239199436
-0.16,0.275,-14.6597172275337,-9.75706576959089
-0.16,0.29,-14.591459668898,-8.30775128256748
-0.16,0.305,-14.5107976291015,-6.86570425625616
-0.16,0.32,-14.4182005360564,-5.43354471554352
-0.16,0.335,-14.314191792108,-4.01376723041283
-0.16,0.35,-14.1993411461944,-2.60872218077233
-0.14,0.05,-12.2718807780717,-30.6974767560282
-0.14,0.065,-12.3874777066143,-29.4556487616204
-0.14,0.08,-12.4932542074335,-28.1834529204479
-0.14,0.095,-12.5886613926061,-26.88240045692
-0.14,0.11,-12.6731911094413,-25.5542197734017
-0.14,0.125,-12.7463833468939,-24.200849643992
-0.14,0.14,-12.8078332202651,-22.8244285512535
-0.14,0.155,-12.8571973412793,-21.4272801885646
-0.14,0.17,-12.8941993794506,-20.0118952722511
-0.14,0.185,-12.9186346425527,-18.5809099474348
-0.14,0.2,-12.9303735293848,-17.1370811954713
-0.14,0.215,-12.9293637404124,-15.6832597642929
-0.14,0.23,-12.9156311719939,-14.2223612420561
-0.14,0.245,-12.8892794654985,-12.7573359619384
-0.14,0.26,-12.8504882240228,-11.2911384684251
-0.14,0.275,-12.7995099595806,-9.82669728339844
-0.14,0.29,-12.7366658695095,-8.36688568961713
-0.14,0.305,-12.6623405807366,-6.91449419229697
-0.14,0.32,-12.5769760268174,-5.4722052455923
-0.14,0.335,-12.4810646430393,-4.04257072632325
-0.14,0.35,-12.3751420777303,-2.62799252655128
-0.12,0.05,-10.4058953231442,-30.8699388692429
-0.12,0.065,-10.5118594506269,-29.623954816102
-0.12,0.08,-10.6088867879143,-28.3470111345988
-0.12,0.095,-10.6964693562471,-27.0406308216303
-0.12,0.11,-10.7741365366751,-25.7065612046536
-0.12,0.125,-10.8414620146963,-24.3467671920385
-0.12,0.14,-10.8980703403647,-22.9634204887877
-0.12,0.155,-10.943642916223,-21.5588847874783
-0.12,0.17,-10.9779232302756,-20.1356970807731
-0.12,0.185,-11.000721168547,-18.696545387638
-0.12,0.2,-11.0119162676957,-17.2442433180894
-0.12,0.215,-11.0114597975739,-15.781702023267
-0.12,0.23,-10.9993756034026,-14.311900183717
-0.12,0.245,-10.9757596784973,-12.837852760183
-0.12,0.26,-10.9407784831097,-11.3625792788078
-0.12,0.275,-10.8946660649963,-9.88907242959728
-0.12,0.29,-10.837720081258,-8.42026773467743
-0.12,0.305,-10.7702968500383,-6.95901498566083
-0.12,0.32,-10.6928055920465,-5.50805206287919
-0.12,0.335,-10.6057020378801,-4.06998164688978
-0.12,0.35,-10.5094815897982,-2.64725120609333
-0.1,0.05,-8.50355643933568,-31.0134015619708
-0.1,0.065,-8.59915109456753,-29.7642310475929
-0.1,0.08,-8.6867481833259,-28.4835946159116
-0.1,0.095,-8.76588658111465,-27.1730242579659
-0.1,0.11,-8.83613881278062,-25.8342825185893
-0.1,0.125,-8.89711742515878,-24.469355812766
-0.1,0.14,-8.94848101634805,-23.080443554542
-0.1,0.155,-8.98993974177382,-21.6699430876777
-0.1,0.17,-9.02126013017056,-20.2404305737753
-0.1,0.185,-9.0422690556647,-18.7946381319727
-0.1,0.2,-9.05285673267272,-17.3354276711627
-0.1,0.215,-9.05297863504062,-15.8657619856819
-0.1,0.23,-9.04265627030319,-14.3886737922052
-0.1,0.245,-9.02197678403568,-12.9072334698071
-0.1,0.26,-8.99109140832701,-11.4245163071545
-0.1,0.275,-8.95021280639705,-9.94357007592207
-0.1,0.29,-8.89961140611239,-8.46738372052463
-0.1,0.305,-8.8396108429298,-6.99885789524169
-0.1,0.32,-8.77058266179326,-5.54077799097633
-0.1,0.335,-8.69294044088211,-4.09579017889414
-0.1,0.35,-8.60713351257122,-2.66638087318456
-0.08,0.05,-6.57020407632937,-31.1262443359725
-0.08,0.065,-6.6547740067488,-29.8748808527547
-0.08,0.08,-6.73233441055536,-28.5916388338241
-0.08,0.095,-6.80247644171861,-27.2780565155706
-0.08,0.11,-6.86482089587692,-25.9359078473302
-0.08,0.125,-6.9190239111432,-24.5671958843834
-0.08,0.14,-6.96478236355657,-23.1741418551237
-0.08,0.155,-7.00183879910374,-21.7591698908572
-0.08,0.17,-7.02998574980365,-20.3248875697931
-0.08,0.185,-7.04906929423153,-18.8740625764213
-0.08,0.2,-7.05899174344777,-17.4095959287207
-0.08,0.215,-7.05971336082392,-15.9344923631442
-0.08,0.23,-7.05125305503371,-14.4518285800295
-0.08,0.245,-7.03368802237996,-12.9647201381807
-0.08,0.26,-7.00715235205404,-11.4762878351458
-0.08,0.275,-6.97183464146876,-9.9896244219147
-0.08,0.29,-6.92797470480317,-8.50776247395217
-0.08,0.305,-6.8758594871798,-7.03364417517346
-0.08,0.32,-6.81581831522146,-5.57009368208939
-0.08,0.335,-6.74821763560825,-4.11979261234938
-0.08,0.35,-6.67345539885982,-2.68525906910935
-0.06,0.05,-4.61169367471596,-31.2071074294219
-0.06,0.065,-4.68468190027772,-29.9545620611208
-0.06,0.08,-4.75168959707432,-28.669826187955
