target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.3317960534054,-26.4328323232689
-0.2,0.065,-6.40234732688263,-25.2139539306729
-0.2,0.08,-6.46658700336143,-23.9684581607485
-0.2,0.095,-6.52418533431406,-22.6978446393514
-0.2,0.11,-6.57483796040921,-21.4037976194996
-0.2,0.125,-6.61827014395721,-20.0881783712794
-0.2,0.14,-6.65424074168923,-18.7530144187061
-0.2,0.155,-6.6825458106808,-17.4004856871543
-0.2,0.17,-6.70302174381161,-16.0329077250923
-0.2,0.185,-6.71554784436571,-14.6527122661259
-0.2,0.2,-6.72004825859866,-13.262425491144
-0.2,0.215,-6.71649320932872,-11.8646444361873
-0.2,0.23,-6.70489948884117,-10.4620120584999
-0.2,0.245,-6.68533019701161,-9.05719152325135
-0.2,0.26,-6.65789373251674,-7.65284029710367
-0.2,0.275,-6.62274206921854,-6.25158463937857
-0.2,0.29,-6.58006837094354,-4.85599505568948
-0.2,0.305,-6.53010401881703,-3.46856323769577
-0.2,0.32,-6.47311513897951,-2.09168094558172
-0.2,0.335,-6.40939872957643,-0.727621212977686
-0.2,0.35,-6.33927849623291,0.621477836016553
-0.18,0.05,-4.59831213423423,-26.5791376083702
-0.18,0.065,-4.66007927369116,-25.3520311746799
-0.18,0.08,-4.71632123091391,-24.0976001531762
-0.18,0.095,-4.76674363038707,-22.8173708667054
-0.18,0.11,-4.81107458962147,-21.5130628514778
-0.18,0.125,-4.8490685702965,-20.1865811378737
-0.18,0.14,-4.88050999868019,-18.8400051676063
-0.18,0.155,-4.90521655475148,-17.4755744065335
-0.18,0.17,-4.92304203517843,-16.0956708230102
-0.18,0.185,-4.93387870381081,-14.7027985117652
-0.18,0.2,-4.9376590561115,-13.2995608478326
-0.18,0.215,-4.93435694294875,-11.8886356470413
-0.18,0.23,-4.92398801519894,-10.4727488856112
-0.18,0.245,-4.90660947663381,-9.05464758306775
-0.18,0.26,-4.88231915257103,-7.63707248304588
-0.18,0.275,-4.85125390284361,-6.22273116671688
-0.18,0.29,-4.81358743291922,-4.81427220752252
-0.18,0.305,-4.7695275675286,-3.41426093155401
-0.18,0.32,-4.7193130726903,-2.02515726947106
-0.18,0.335,-4.66321011868753,-0.64929610770836
-0.18,0.35,-4.60150848070034,0.71112955817237
-0.16,0.05,-2.8256362252951,-26.7040409044828
-0.16,0.065,-2.87790226245084,-25.4695446876324
