target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.4062708869989,-29.9196401387609
-0.2,0.065,-35.6610441895125,-28.4370405104346
-0.2,0.08,-35.8943938844105,-26.9236516185069
-0.2,0.095,-36.1051847522988,-25.3813715212064
-0.2,0.11,-36.2923679336491,-23.8123151304638
-0.2,0.125,-36.4549953993427,-22.2188039014402
-0.2,0.14,-36.5922335378433,-20.6033517918584
-0.2,0.155,-36.7033754908803,-18.9686475954808
-0.2,0.17,-36.7878518885562,-17.3175338757472
-0.2,0.185,-36.8452396691369,-15.6529828418178
-0.2,0.2,-36.8752687165718,-13.978069622225
-0.2,0.215,-36.877826110822,-12.2959434859557
-0.2,0.23,-36.8529578581039,-10.6097976375493
-0.2,0.245,-36.8008680474107,-8.92283826617755
-0.2,0.26,-36.721915461062,-7.23825355065397
-0.2,0.275,-36.6166077474707,-5.5591833217729
-0.2,0.29,-36.4855933388948,-3.88869004756005
-0.2,0.305,-36.3296513622966,-2.22973175173408
-0.2,0.32,-36.1496798442037,-0.585137393030711
-0.2,0.335,-35.9466825483011,1.04241486327578
-0.2,0.35,-35.7217548082174,2.65041616021788
-0.18,0.05,-33.5858729966683,-30.2656123602652
-0.18,0.065,-33.835207007443,-28.7753918960666
-0.18,0.08,-34.0637031035731,-27.2534674317655
-0.18,0.095,-34.2702295682849,-25.7017636650053
-0.18,0.11,-34.4537396713077,-24.1224326730312
-0.18,0.125,-34.6132863809868,-22.5178435075571
-0.18,0.14,-34.7480362031881,-20.8905678036708
-0.18,0.155,-34.85728176625,-19.243361503184
-0.18,0.17,-34.940452788798,-17.5791429241481
-0.18,0.185,-34.9971251019674,-15.9009675372094
-0.18,0.2,-35.0270274472069,-14.2119999315871
-0.18,0.215,-35.0300458351787,-12.5154835588816
-0.18,0.23,-35.006225326799,-10.8147089287929
-0.18,0.245,-34.9557691792994,-9.11298098650561
-0.18,0.26,-34.8790353871105,-7.41358643111743
-0.18,0.275,-34.7765307295899,-5.71976172946229
